rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"133,555,770,720",제 54 기,2022.12.31 현재,"135,930,555,429",제 53 기,2021.12.31 현재,"105,019,874,802",2,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"97,254,231,621",제 54 기,2022.12.31 현재,"98,988,340,341",제 53 기,2021.12.31 현재,"94,904,025,001",4,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"230,810,002,341",제 54 기,2022.12.31 현재,"234,918,895,770",제 53 기,2021.12.31 현재,"199,923,899,803",6,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"149,769,441,279",제 54 기,2022.12.31 현재,"126,649,432,998",제 53 기,2021.12.31 현재,"113,751,595,103",8,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"29,636,629,635",제 54 기,2022.12.31 현재,"55,986,030,146",제 53 기,2021.12.31 현재,"41,618,327,130",10,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"179,406,070,914",제 54 기,2022.12.31 현재,"182,635,463,144",제 53 기,2021.12.31 현재,"155,369,922,233",12,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"31,047,575,000",제 54 기,2022.12.31 현재,"31,047,575,000",제 53 기,2021.12.31 현재,"31,047,575,000",15,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"2,374,051,328",제 54 기,2022.12.31 현재,"3,713,079,254",제 53 기,2021.12.31 현재,"1,411,592,131",19,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"51,403,931,427",제 54 기,2022.12.31 현재,"52,283,432,626",제 53 기,2021.12.31 현재,"44,553,977,570",22,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"320,600,471,187",제 54 기,2022.01.01 ~ 2022.12.31,"292,150,981,319",제 53 기,2021.01.01 ~ 2021.12.31,"251,529,273,399",24,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"8,069,234,468",제 54 기,2022.01.01 ~ 2022.12.31,"7,064,285,768",제 53 기,2021.01.01 ~ 2021.12.31,"-5,790,562,610",26,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"2,057,302,781",제 54 기,2022.01.01 ~ 2022.12.31,"2,446,279,692",제 53 기,2021.01.01 ~ 2021.12.31,"-9,846,401,686",28,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"1,221,216,255",제 54 기,2022.01.01 ~ 2022.12.31,"1,414,198,636",제 53 기,2021.01.01 ~ 2021.12.31,"-7,507,898,460",30,KRW
20240320000851,11011,2023,00161860,003680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"1,221,216,255",제 54 기,2022.01.01 ~ 2022.12.31,"1,414,198,636",제 53 기,2021.01.01 ~ 2021.12.31,"-7,507,898,460",62,KRW
