rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"120,787,492,804",제 15 기,2022.12.31 현재,"136,913,442,121",제 14 기,2021.12.31 현재,"155,254,301,409",1,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"207,994,850,747",제 15 기,2022.12.31 현재,"188,339,440,660",제 14 기,2021.12.31 현재,"195,156,551,799",3,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"328,782,343,551",제 15 기,2022.12.31 현재,"325,252,882,781",제 14 기,2021.12.31 현재,"350,410,853,208",5,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"8,446,234,311",제 15 기,2022.12.31 현재,"11,003,562,354",제 14 기,2021.12.31 현재,"22,318,784,169",7,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"21,743,586,123",제 15 기,2022.12.31 현재,"18,541,371,110",제 14 기,2021.12.31 현재,"17,742,437,787",9,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"30,189,820,434",제 15 기,2022.12.31 현재,"29,544,933,464",제 14 기,2021.12.31 현재,"40,061,221,956",11,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"50,000,000,000",제 15 기,2022.12.31 현재,"50,000,000,000",제 14 기,2021.12.31 현재,"50,000,000,000",13,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"106,344,889,151",제 15 기,2022.12.31 현재,"112,012,301,109",제 14 기,2021.12.31 현재,"114,264,396,861",17,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"298,592,523,117",제 15 기,2022.12.31 현재,"295,707,949,317",제 14 기,2021.12.31 현재,"310,349,631,252",21,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"32,280,532,146",제 15 기,2022.01.01 ~ 2022.12.31,"45,366,195,302",제 14 기,2021.01.01 ~ 2021.12.31,"114,042,419,248",23,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,923,694,338",제 15 기,2022.01.01 ~ 2022.12.31,"16,637,914,236",제 14 기,2021.01.01 ~ 2021.12.31,"83,958,005,634",25,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,855,649,841",제 15 기,2022.01.01 ~ 2022.12.31,"16,491,219,154",제 14 기,2021.01.01 ~ 2021.12.31,"83,869,136,748",27,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,672,941,394",제 15 기,2022.01.01 ~ 2022.12.31,"12,747,904,248",제 14 기,2021.01.01 ~ 2021.12.31,"64,751,076,126",29,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"7,672,941,394",제 15 기,2022.01.01 ~ 2022.12.31,"12,747,904,248",제 14 기,2021.01.01 ~ 2021.12.31,"64,751,076,126",61,KRW
20240313000586,11011,2023,00682992,298870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"8,811,588,393",제 15 기,2022.01.01 ~ 2022.12.31,"13,103,855,182",제 14 기,2021.01.01 ~ 2021.12.31,"64,831,452,523",63,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"119,334,411,211",제 15 기,2022.12.31 현재,"134,352,597,605",제 14 기,2021.12.31 현재,"155,254,301,409",2,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"209,911,600,763",제 15 기,2022.12.31 현재,"190,507,119,046",제 14 기,2021.12.31 현재,"195,156,551,799",4,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"329,246,011,974",제 15 기,2022.12.31 현재,"324,859,716,651",제 14 기,2021.12.31 현재,"350,410,853,208",6,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"8,389,405,296",제 15 기,2022.12.31 현재,"10,963,724,779",제 14 기,2021.12.31 현재,"22,318,784,169",8,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"21,405,838,110",제 15 기,2022.12.31 현재,"18,130,359,106",제 14 기,2021.12.31 현재,"17,742,437,787",10,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"29,795,243,406",제 15 기,2022.12.31 현재,"29,094,083,885",제 14 기,2021.12.31 현재,"40,061,221,956",12,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"50,000,000,000",제 15 기,2022.12.31 현재,"50,000,000,000",제 14 기,2021.12.31 현재,"50,000,000,000",15,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"107,794,146,686",제 15 기,2022.12.31 현재,"112,572,156,699",제 14 기,2021.12.31 현재,"114,264,396,861",19,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"299,450,768,568",제 15 기,2022.12.31 현재,"295,765,632,766",제 14 기,2021.12.31 현재,"310,349,631,252",22,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"32,125,193,578",제 15 기,2022.01.01 ~ 2022.12.31,"44,926,815,411",제 14 기,2021.01.01 ~ 2021.12.31,"114,042,419,248",24,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,794,008,576",제 15 기,2022.01.01 ~ 2022.12.31,"17,196,433,952",제 14 기,2021.01.01 ~ 2021.12.31,"83,958,005,634",26,KRW
20240313000586,11011,2023,00682992,298870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,743,712,435",제 15 기,2022.01.01 ~ 2022.12.31,"17,049,738,872",제 14 기,2021.01.01 ~ 2021.12.31,"83,869,136,748",28,KRW
