rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"93,943,647,007",제 23 기,2022.12.31 현재,"152,899,971,903",제 22 기,2021.12.31 현재,"63,924,994,708",1,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"102,304,094,929",제 23 기,2022.12.31 현재,"65,327,220,730",제 22 기,2021.12.31 현재,"99,163,549,143",3,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"196,247,741,936",제 23 기,2022.12.31 현재,"218,227,192,633",제 22 기,2021.12.31 현재,"163,088,543,851",5,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,097,592,195",제 23 기,2022.12.31 현재,"23,843,663,613",제 22 기,2021.12.31 현재,"10,801,878,622",7,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,986,272,563",제 23 기,2022.12.31 현재,"2,180,328,144",제 22 기,2021.12.31 현재,"4,029,551,665",9,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,083,864,758",제 23 기,2022.12.31 현재,"26,023,991,757",제 22 기,2021.12.31 현재,"14,831,430,287",11,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,096,320,000",제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",13,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"109,595,942,111",제 23 기,2022.12.31 현재,"117,001,363,447",제 22 기,2021.12.31 현재,"74,196,178,315",17,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"186,163,877,178",제 23 기,2022.12.31 현재,"192,203,200,876",제 22 기,2021.12.31 현재,"148,257,113,564",21,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"40,760,860,090",제 23 기,2022.01.01 ~ 2022.12.31,"53,990,901,173",제 22 기,2021.01.01 ~ 2021.12.31,"49,032,633,511",23,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,467,702,995",제 23 기,2022.01.01 ~ 2022.12.31,"2,553,660,537",제 22 기,2021.01.01 ~ 2021.12.31,"2,497,971,161",25,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,969,110,031",제 23 기,2022.01.01 ~ 2022.12.31,"3,079,949,738",제 22 기,2021.01.01 ~ 2021.12.31,"5,621,282,095",27,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,356,650,679",제 23 기,2022.01.01 ~ 2022.12.31,"43,694,397,631",제 22 기,2021.01.01 ~ 2021.12.31,"7,724,388,898",29,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,356,650,679",제 23 기,2022.01.01 ~ 2022.12.31,"43,694,397,631",제 22 기,2021.01.01 ~ 2021.12.31,"7,724,388,898",61,KRW
20240320001303,11011,2023,00652007,241770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,937,869,890",제 23 기,2022.01.01 ~ 2022.12.31,"44,365,419,614",제 22 기,2021.01.01 ~ 2021.12.31,"8,828,721,168",63,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"88,298,016,970",제 23 기,2022.12.31 현재,"151,486,732,291",제 22 기,2021.12.31 현재,"60,161,440,157",2,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"105,464,625,903",제 23 기,2022.12.31 현재,"65,267,741,698",제 22 기,2021.12.31 현재,"102,327,990,428",4,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"193,762,642,873",제 23 기,2022.12.31 현재,"216,754,473,989",제 22 기,2021.12.31 현재,"162,489,430,585",6,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,139,473,833",제 23 기,2022.12.31 현재,"23,028,192,174",제 22 기,2021.12.31 현재,"10,620,403,854",8,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,188,661,122",제 23 기,2022.12.31 현재,"1,987,818,210",제 22 기,2021.12.31 현재,"3,818,413,448",10,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"8,328,134,955",제 23 기,2022.12.31 현재,"25,016,010,384",제 22 기,2021.12.31 현재,"14,438,817,302",12,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,096,320,000",제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",15,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"109,596,250,569",제 23 기,2022.12.31 현재,"117,001,671,905",제 22 기,2021.12.31 현재,"74,196,486,773",19,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"185,434,507,918",제 23 기,2022.12.31 현재,"191,738,463,605",제 22 기,2021.12.31 현재,"148,050,613,283",22,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"40,290,458,843",제 23 기,2022.01.01 ~ 2022.12.31,"53,306,183,552",제 22 기,2021.01.01 ~ 2021.12.31,"47,355,909,626",24,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,509,540,949",제 23 기,2022.01.01 ~ 2022.12.31,"6,580,588,852",제 22 기,2021.01.01 ~ 2021.12.31,"6,726,730,920",26,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,970,490,854",제 23 기,2022.01.01 ~ 2022.12.31,"3,072,912,677",제 22 기,2021.01.01 ~ 2021.12.31,"5,280,907,136",28,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,356,650,679",제 23 기,2022.01.01 ~ 2022.12.31,"43,680,041,295",제 22 기,2021.01.01 ~ 2021.12.31,"7,406,805,455",30,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,356,650,679",제 23 기,2022.01.01 ~ 2022.12.31,"43,680,041,295",제 22 기,2021.01.01 ~ 2021.12.31,"7,406,805,455",62,KRW
20240320001303,11011,2023,00652007,241770,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,937,869,890",제 23 기,2022.01.01 ~ 2022.12.31,"44,365,419,614",제 22 기,2021.01.01 ~ 2021.12.31,"8,511,731,042",64,KRW
