rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000762,11011,2024,00939687,163560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"9,926,280,408",제 12 기,2023.01.01 ~ 2023.12.31,"8,382,538,376",제 11 기,2022.01.01 ~ 2022.12.31,"6,892,156,121",61,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"196,533,961,986",제 12 기,2023.12.31 현재,"213,975,186,403",제 11 기,2022.12.31 현재,"216,753,168,599",2,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"148,971,696,970",제 12 기,2023.12.31 현재,"149,818,292,975",제 11 기,2022.12.31 현재,"155,697,839,103",4,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"345,505,658,956",제 12 기,2023.12.31 현재,"363,793,479,378",제 11 기,2022.12.31 현재,"372,451,007,702",6,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"101,670,283,763",제 12 기,2023.12.31 현재,"127,044,238,182",제 11 기,2022.12.31 현재,"143,126,548,545",8,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"16,313,082,897",제 12 기,2023.12.31 현재,"16,876,614,583",제 11 기,2022.12.31 현재,"17,158,458,987",10,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"117,983,366,660",제 12 기,2023.12.31 현재,"143,920,852,765",제 11 기,2022.12.31 현재,"160,285,007,532",12,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,950,000,000",제 12 기,2023.12.31 현재,"6,950,000,000",제 11 기,2022.12.31 현재,"6,950,000,000",15,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"116,820,385,136",제 12 기,2023.12.31 현재,"109,170,719,453",제 11 기,2022.12.31 현재,"101,464,093,010",19,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"227,522,292,296",제 12 기,2023.12.31 현재,"219,872,626,613",제 11 기,2022.12.31 현재,"212,166,000,170",22,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"329,650,516,165",제 12 기,2023.01.01 ~ 2023.12.31,"348,100,286,362",제 11 기,2022.01.01 ~ 2022.12.31,"382,323,240,780",24,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"11,785,762,737",제 12 기,2023.01.01 ~ 2023.12.31,"16,386,896,771",제 11 기,2022.01.01 ~ 2022.12.31,"10,643,380,935",26,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"15,338,200,289",제 12 기,2023.01.01 ~ 2023.12.31,"12,833,518,037",제 11 기,2022.01.01 ~ 2022.12.31,"10,453,576,414",28,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"12,400,854,307",제 12 기,2023.01.01 ~ 2023.12.31,"10,395,388,579",제 11 기,2022.01.01 ~ 2022.12.31,"9,587,170,091",30,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"12,400,854,307",제 12 기,2023.01.01 ~ 2023.12.31,"10,395,388,579",제 11 기,2022.01.01 ~ 2022.12.31,"9,587,170,091",62,KRW
20250312000762,11011,2024,00939687,163560,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"9,734,665,683",제 12 기,2023.01.01 ~ 2023.12.31,"9,374,626,443",제 11 기,2022.01.01 ~ 2022.12.31,"12,768,884,282",64,KRW
