rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"176,714,320,501",제 16 기,2023.12.31 현재,"176,377,968,706",제 15 기,2022.12.31 현재,"192,515,687,879",1,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"237,542,716,487",제 16 기,2023.12.31 현재,"220,747,818,246",제 15 기,2022.12.31 현재,"208,870,087,292",3,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"414,257,036,988",제 16 기,2023.12.31 현재,"397,125,786,952",제 15 기,2022.12.31 현재,"401,385,775,171",5,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"49,137,268,529",제 16 기,2023.12.31 현재,"45,436,058,028",제 15 기,2022.12.31 현재,"56,182,096,954",7,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,276,619,469",제 16 기,2023.12.31 현재,"3,789,072,414",제 15 기,2022.12.31 현재,"2,717,885,411",9,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"52,413,887,998",제 16 기,2023.12.31 현재,"49,225,130,442",제 15 기,2022.12.31 현재,"58,899,982,365",11,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"14,093,470,500",제 16 기,2023.12.31 현재,"14,093,470,500",제 15 기,2022.12.31 현재,"14,093,470,500",13,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"290,038,192,159",제 16 기,2023.12.31 현재,"208,710,251,636",제 15 기,2022.12.31 현재,"203,255,382,842",17,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"361,843,148,990",제 16 기,2023.12.31 현재,"347,900,656,510",제 15 기,2022.12.31 현재,"342,485,792,806",21,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"374,991,657,215",제 16 기,2023.01.01 ~ 2023.12.31,"369,736,286,348",제 15 기,2022.01.01 ~ 2022.12.31,"345,885,430,881",23,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"461,169,544",제 16 기,2023.01.01 ~ 2023.12.31,"13,484,696,786",제 15 기,2022.01.01 ~ 2022.12.31,"-12,970,736,720",25,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"13,836,795,962",제 16 기,2023.01.01 ~ 2023.12.31,"19,859,707,904",제 15 기,2022.01.01 ~ 2022.12.31,"-17,504,437,145",27,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"10,998,930,304",제 16 기,2023.01.01 ~ 2023.12.31,"13,209,326,806",제 15 기,2022.01.01 ~ 2022.12.31,"-14,776,424,576",29,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"10,998,930,304",제 16 기,2023.01.01 ~ 2023.12.31,"13,209,326,806",제 15 기,2022.01.01 ~ 2022.12.31,"-14,776,424,576",61,KRW
20250319001104,11011,2024,00759294,122990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"20,426,613,649",제 16 기,2023.01.01 ~ 2023.12.31,"12,119,896,954",제 15 기,2022.01.01 ~ 2022.12.31,"-15,819,981,652",63,KRW
