rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"19,567,826,424",제 24 기,2023.12.31 현재,"19,404,565,894",제 23 기,2022.12.31 현재,"21,279,575,701",2,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"8,890,474,878",제 24 기,2023.12.31 현재,"11,949,371,425",제 23 기,2022.12.31 현재,"10,622,736,103",4,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"28,458,301,302",제 24 기,2023.12.31 현재,"31,353,937,319",제 23 기,2022.12.31 현재,"31,902,311,804",6,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,704,330,461",제 24 기,2023.12.31 현재,"4,519,236,240",제 23 기,2022.12.31 현재,"5,006,383,357",8,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,526,634,390",제 24 기,2023.12.31 현재,"3,686,459,052",제 23 기,2022.12.31 현재,"2,710,231,231",10,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"9,230,964,851",제 24 기,2023.12.31 현재,"8,205,695,292",제 23 기,2022.12.31 현재,"7,716,614,588",12,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"10,196,820,000",제 24 기,2023.12.31 현재,"10,196,820,000",제 23 기,2022.12.31 현재,"10,196,820,000",15,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-21,207,971,723",제 24 기,2023.12.31 현재,"-17,459,914,147",제 23 기,2022.12.31 현재,"-16,564,976,585",19,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"19,227,336,451",제 24 기,2023.12.31 현재,"23,148,242,027",제 23 기,2022.12.31 현재,"24,185,697,216",22,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"10,018,845,652",제 24 기,2023.01.01 ~ 2023.12.31,"9,814,502,688",제 23 기,2022.01.01 ~ 2022.12.31,"11,214,478,726",24,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,641,652,319",제 24 기,2023.01.01 ~ 2023.12.31,"-2,548,038,790",제 23 기,2022.01.01 ~ 2022.12.31,"-1,522,926,015",26,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,748,057,576",제 24 기,2023.01.01 ~ 2023.12.31,"-894,937,562",제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",28,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,748,057,576",제 24 기,2023.01.01 ~ 2023.12.31,"-894,937,562",제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",30,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-3,748,057,576",제 24 기,2023.01.01 ~ 2023.12.31,"-894,937,562",제 23 기,2022.01.01 ~ 2022.12.31,"-8,111,332,377",62,KRW
20250320001396,11011,2024,00552992,109820,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,920,905,576",제 24 기,2023.01.01 ~ 2023.12.31,"-1,037,455,189",제 23 기,2022.01.01 ~ 2022.12.31,"-8,135,199,608",64,KRW
