rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.06.30 현재,"180,212,721",제 8 기,2023.06.30 현재,"237,260,528",제 7 기,2022.06.30 현재,"240,982,002",1,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.06.30 현재,"332,111,252",제 8 기,2023.06.30 현재,"327,639,079",제 7 기,2022.06.30 현재,"145,601,051",3,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.06.30 현재,"512,323,973",제 8 기,2023.06.30 현재,"564,899,607",제 7 기,2022.06.30 현재,"386,583,053",5,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.06.30 현재,"104,993,756",제 8 기,2023.06.30 현재,"102,748,364",제 7 기,2022.06.30 현재,"32,325,882",7,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.06.30 현재,"36,252,007",제 8 기,2023.06.30 현재,"46,067,456",제 7 기,2022.06.30 현재,"21,721,123",9,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.06.30 현재,"141,245,763",제 8 기,2023.06.30 현재,"148,815,820",제 7 기,2022.06.30 현재,"54,047,005",11,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.06.30 현재,"525,727,248",제 8 기,2023.06.30 현재,"525,727,248",제 7 기,2022.06.30 현재,"525,727,248",13,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.06.30 현재,"-212,206,641",제 8 기,2023.06.30 현재,"-187,501,012",제 7 기,2022.06.30 현재,"-200,789,735",17,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.06.30 현재,"371,078,210",제 8 기,2023.06.30 현재,"416,083,787",제 7 기,2022.06.30 현재,"332,536,048",21,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.07.01 ~ 2024.06.30,"-47,115,233",제 8 기,2022.07.01 ~ 2023.06.30,"-52,622,071",제 7 기,2021.07.01 ~ 2022.06.30,"-48,720,091",25,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.07.01 ~ 2024.06.30,"-41,041,418",제 8 기,2022.07.01 ~ 2023.06.30,"-1,584,945",제 7 기,2021.07.01 ~ 2022.06.30,"-175,384,844",27,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.07.01 ~ 2024.06.30,"-41,348,110",제 8 기,2022.07.01 ~ 2023.06.30,"-2,162,259",제 7 기,2021.07.01 ~ 2022.06.30,"-176,051,468",29,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.07.01 ~ 2024.06.30,"-41,348,110",제 8 기,2022.07.01 ~ 2023.06.30,"-2,162,259",제 7 기,2021.07.01 ~ 2022.06.30,"-176,051,468",61,USD
20240919000201,11011,2024,01510489,950210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.07.01 ~ 2024.06.30,"-46,184,093",제 8 기,2022.07.01 ~ 2023.06.30,"-5,403,587",제 7 기,2021.07.01 ~ 2022.06.30,"-179,759,011",63,USD
20240919000201,11011,2024,01510489,950210,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.06.30 현재,"145,143,744",제 8 기,2023.06.30 현재,"161,632,219",제 7 기,2022.06.30 현재,"180,386,162",2,USD
20240919000201,11011,2024,01510489,950210,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.06.30 현재,"264,994,049",제 8 기,2023.06.30 현재,"259,143,916",제 7 기,2022.06.30 현재,"219,926,548",4,USD
20240919000201,11011,2024,01510489,950210,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.06.30 현재,"410,137,793",제 8 기,2023.06.30 현재,"420,776,135",제 7 기,2022.06.30 현재,"400,312,710",6,USD
20240919000201,11011,2024,01510489,950210,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.06.30 현재,"25,135,269",제 8 기,2023.06.30 현재,"26,817,857",제 7 기,2022.06.30 현재,"28,132,321",8,USD
20240919000201,11011,2024,01510489,950210,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.06.30 현재,"1,022,500",제 8 기,2023.06.30 현재,"1,591,068",제 7 기,2022.06.30 현재,"2,487,359",10,USD
