rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"50,883,520,222",제 24 기,2023.12.31 현재,"47,282,728,523",제 23 기,2022.12.31 현재,"65,552,632,235",1,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"38,848,822,804",제 24 기,2023.12.31 현재,"27,774,461,872",제 23 기,2022.12.31 현재,"28,549,146,928",3,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"89,732,343,026",제 24 기,2023.12.31 현재,"75,057,190,395",제 23 기,2022.12.31 현재,"94,101,779,163",5,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"29,774,032,260",제 24 기,2023.12.31 현재,"29,188,266,642",제 23 기,2022.12.31 현재,"47,062,880,091",7,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,386,303,776",제 24 기,2023.12.31 현재,"1,267,919,146",제 23 기,2022.12.31 현재,"2,760,519,225",9,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"32,160,336,036",제 24 기,2023.12.31 현재,"30,456,185,788",제 23 기,2022.12.31 현재,"49,823,399,316",11,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,819,767,000",제 24 기,2023.12.31 현재,"17,819,767,000",제 23 기,2022.12.31 현재,"17,819,699,000",13,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"8,047,221,148",제 24 기,2023.12.31 현재,"-85,419,137,747",제 23 기,2022.12.31 현재,"-86,953,567,612",17,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"57,572,006,990",제 24 기,2023.12.31 현재,"44,601,004,607",제 23 기,2022.12.31 현재,"44,278,379,847",21,KRW
20250328001549,11011,2024,00638539,126870,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"40,710,223,457",제 24 기,2023.01.01 ~ 2023.12.31,"40,061,835,440",제 23 기,2022.01.01 ~ 2022.12.31,"41,231,180,813",23,KRW
