rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"68,982,682,841",제 58 기,2023.12.31 현재,"65,116,466,445",제 57 기,2022.12.31 현재,"73,648,119,649",1,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"67,264,645,286",제 58 기,2023.12.31 현재,"61,702,630,547",제 57 기,2022.12.31 현재,"51,524,239,142",3,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"136,247,328,127",제 58 기,2023.12.31 현재,"126,819,096,992",제 57 기,2022.12.31 현재,"125,172,358,791",5,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"28,859,209,577",제 58 기,2023.12.31 현재,"21,035,220,376",제 57 기,2022.12.31 현재,"27,500,582,016",7,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"14,981,419,634",제 58 기,2023.12.31 현재,"20,015,715,354",제 57 기,2022.12.31 현재,"14,262,185,226",9,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"43,840,629,211",제 58 기,2023.12.31 현재,"41,050,935,730",제 57 기,2022.12.31 현재,"41,762,767,242",11,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"8,536,000,000",제 58 기,2023.12.31 현재,"8,536,000,000",제 57 기,2022.12.31 현재,"8,536,000,000",13,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"66,988,157,084",제 58 기,2023.12.31 현재,"61,286,933,163",제 57 기,2022.12.31 현재,"56,642,569,527",17,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"92,406,698,916",제 58 기,2023.12.31 현재,"85,768,161,262",제 57 기,2022.12.31 현재,"83,409,591,549",21,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"125,453,477,601",제 58 기,2023.01.01 ~ 2023.12.31,"107,932,700,729",제 57 기,2022.01.01 ~ 2022.12.31,"133,297,779,331",23,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"8,910,501,328",제 58 기,2023.01.01 ~ 2023.12.31,"5,090,066,210",제 57 기,2022.01.01 ~ 2022.12.31,"5,248,384,446",25,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"8,762,173,995",제 58 기,2023.01.01 ~ 2023.12.31,"6,854,191,097",제 57 기,2022.01.01 ~ 2022.12.31,"3,800,508,429",27,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"6,799,978,765",제 58 기,2023.01.01 ~ 2023.12.31,"5,634,121,715",제 57 기,2022.01.01 ~ 2022.12.31,"2,515,238,853",29,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"6,799,978,765",제 58 기,2023.01.01 ~ 2023.12.31,"5,634,121,715",제 57 기,2022.01.01 ~ 2022.12.31,"2,515,238,853",61,KRW
20250317000503,11011,2024,00114093,004830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"7,328,188,604",제 58 기,2023.01.01 ~ 2023.12.31,"5,144,458,673",제 57 기,2022.01.01 ~ 2022.12.31,"2,076,693,481",63,KRW
20250317000503,11011,2024,00114093,004830,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"61,293,463,052",제 58 기,2023.12.31 현재,"58,168,412,459",제 57 기,2022.12.31 현재,"67,832,983,898",2,KRW
