rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"76,369,126,899",제 24 기,2021.12.31 현재,"70,779,421,558",제 23 기,2020.12.31 현재,"33,700,949,993",2,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"16,968,835,775",제 24 기,2021.12.31 현재,"12,422,293,397",제 23 기,2020.12.31 현재,"11,555,633,694",4,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"93,337,962,674",제 24 기,2021.12.31 현재,"83,201,714,955",제 23 기,2020.12.31 현재,"45,256,583,687",6,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"14,839,502,945",제 24 기,2021.12.31 현재,"14,128,060,553",제 23 기,2020.12.31 현재,"10,915,034,363",8,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"391,490,351",제 24 기,2021.12.31 현재,"121,287,935",제 23 기,2020.12.31 현재,"533,737,434",10,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"15,230,993,296",제 24 기,2021.12.31 현재,"14,249,348,488",제 23 기,2020.12.31 현재,"11,448,771,797",12,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"2,029,710,000",제 24 기,2021.12.31 현재,"2,029,710,000",제 23 기,2020.12.31 현재,"1,518,210,000",15,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"47,508,214,978",제 24 기,2021.12.31 현재,"38,353,612,067",제 23 기,2020.12.31 현재,"30,953,956,190",19,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"78,106,969,378",제 24 기,2021.12.31 현재,"68,952,366,467",제 23 기,2020.12.31 현재,"33,807,811,890",22,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"73,317,425,404",제 24 기,2021.01.01 ~ 2021.12.31,"61,401,611,130",제 23 기,2020.01.01 ~ 2020.12.31,"56,537,326,854",24,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"10,945,850,743",제 24 기,2021.01.01 ~ 2021.12.31,"9,178,461,271",제 23 기,2020.01.01 ~ 2020.12.31,"9,124,215,921",26,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"11,873,655,638",제 24 기,2021.01.01 ~ 2021.12.31,"9,399,174,065",제 23 기,2020.01.01 ~ 2020.12.31,"9,034,636,847",28,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"9,846,024,417",제 24 기,2021.01.01 ~ 2021.12.31,"7,693,436,526",제 23 기,2020.01.01 ~ 2020.12.31,"7,358,956,640",30,KRW
20230316000642,11011,2022,00560849,260970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"9,846,024,417",제 24 기,2021.01.01 ~ 2021.12.31,"7,693,436,526",제 23 기,2020.01.01 ~ 2020.12.31,"7,358,956,640",62,KRW
