rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"56,362,074,500",제 28 기,2021.12.31 현재,"67,926,718,262",제 27 기,2020.12.31 현재,"57,763,757,926",1,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"166,588,957,911",제 28 기,2021.12.31 현재,"154,009,356,507",제 27 기,2020.12.31 현재,"156,053,748,005",3,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"222,951,032,411",제 28 기,2021.12.31 현재,"221,936,074,769",제 27 기,2020.12.31 현재,"213,817,505,931",5,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"12,558,963,788",제 28 기,2021.12.31 현재,"12,856,089,595",제 27 기,2020.12.31 현재,"11,305,664,841",7,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"2,917,179,614",제 28 기,2021.12.31 현재,"2,923,429,776",제 27 기,2020.12.31 현재,"2,604,920,821",9,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"15,476,143,402",제 28 기,2021.12.31 현재,"15,779,519,371",제 27 기,2020.12.31 현재,"13,910,585,662",11,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"66,214,860,000",제 28 기,2021.12.31 현재,"66,214,860,000",제 27 기,2020.12.31 현재,"66,214,860,000",13,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"133,837,451,474",제 28 기,2021.12.31 현재,"129,096,094,922",제 27 기,2020.12.31 현재,"121,973,246,296",17,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"207,474,889,009",제 28 기,2021.12.31 현재,"206,156,555,398",제 27 기,2020.12.31 현재,"199,906,920,269",21,KRW
20230315001086,11011,2022,00208134,058400,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"65,959,982,382",제 28 기,2021.01.01 ~ 2021.12.31,"64,977,971,322",제 27 기,2020.01.01 ~ 2020.12.31,"57,331,562,092",23,KRW
