rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"197,330,970,280",제 44 기,2022.12.31 현재,"176,348,052,061",제 43 기,2021.12.31 현재,"89,125,003,539",1,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"32,229,595,966",제 44 기,2022.12.31 현재,"47,595,405,516",제 43 기,2021.12.31 현재,"45,989,161,476",3,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"229,560,566,246",제 44 기,2022.12.31 현재,"223,943,457,577",제 43 기,2021.12.31 현재,"135,114,165,015",5,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"113,058,413,096",제 44 기,2022.12.31 현재,"141,884,880,800",제 43 기,2021.12.31 현재,"38,928,255,650",7,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"8,840,453,220",제 44 기,2022.12.31 현재,"17,139,258,141",제 43 기,2021.12.31 현재,"35,826,684,419",9,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"121,898,866,316",제 44 기,2022.12.31 현재,"159,024,138,941",제 43 기,2021.12.31 현재,"74,754,940,069",11,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"52,727,219,500",제 44 기,2022.12.31 현재,"47,117,219,500",제 43 기,2021.12.31 현재,"41,358,188,500",13,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"-46,659,038,347",제 44 기,2022.12.31 현재,"-83,823,700,641",제 43 기,2021.12.31 현재,"-75,743,334,173",17,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"107,661,699,930",제 44 기,2022.12.31 현재,"64,919,318,636",제 43 기,2021.12.31 현재,"60,359,224,946",21,KRW
20240321001779,11011,2023,00232007,042940,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"173,869,290,148",제 44 기,2022.01.01 ~ 2022.12.31,"53,794,404,397",제 43 기,2021.01.01 ~ 2021.12.31,"25,252,398,288",23,KRW
