rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"41,085,551,254",제 4 기,2021.12.31 현재,"47,626,184,955",제 3 기,2020.12.31 현재,"27,206,629,531",1,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"16,379,102,254",제 4 기,2021.12.31 현재,"4,761,079,401",제 3 기,2020.12.31 현재,"1,610,310,074",3,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"57,464,653,508",제 4 기,2021.12.31 현재,"52,387,264,356",제 3 기,2020.12.31 현재,"28,816,939,605",5,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"17,503,261,867",제 4 기,2021.12.31 현재,"17,999,198,660",제 3 기,2020.12.31 현재,"2,844,190,187",7,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,877,061,097",제 4 기,2021.12.31 현재,"1,057,250,677",제 3 기,2020.12.31 현재,"1,086,902,284",9,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"19,380,322,964",제 4 기,2021.12.31 현재,"19,056,449,337",제 3 기,2020.12.31 현재,"3,931,092,471",11,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",제 3 기,2020.12.31 현재,"2,923,796,300",13,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"20,579,991,911",제 4 기,2021.12.31 현재,"16,157,412,538",제 3 기,2020.12.31 현재,"8,059,514,085",17,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"38,084,330,544",제 4 기,2021.12.31 현재,"33,330,815,019",제 3 기,2020.12.31 현재,"24,885,847,134",21,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"27,128,845,288",제 4 기,2021.01.01 ~ 2021.12.31,"27,775,612,551",제 3 기,2020.01.01 ~ 2020.12.31,"26,386,235,499",23,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"3,684,173,156",제 4 기,2021.01.01 ~ 2021.12.31,"6,008,943,422",제 3 기,2020.01.01 ~ 2020.12.31,"5,624,060,071",25,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"5,592,188,897",제 4 기,2021.01.01 ~ 2021.12.31,"9,281,411,332",제 3 기,2020.01.01 ~ 2020.12.31,"-488,000,045",27,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,313,954,359",제 4 기,2021.01.01 ~ 2021.12.31,"7,170,152,386",제 3 기,2020.01.01 ~ 2020.12.31,"-1,640,141,119",29,KRW
20230322001114,11011,2022,01318261,299170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"4,313,954,359",제 4 기,2021.01.01 ~ 2021.12.31,"7,170,152,386",제 3 기,2020.01.01 ~ 2020.12.31,"-1,640,141,119",61,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"40,712,121,511",제 4 기,2021.12.31 현재,"47,354,942,440",제 3 기,2020.12.31 현재,"27,066,032,183",2,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"16,503,717,254",제 4 기,2021.12.31 현재,"4,896,434,401",제 3 기,2020.12.31 현재,"1,490,248,449",4,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"57,215,838,765",제 4 기,2021.12.31 현재,"52,251,376,841",제 3 기,2020.12.31 현재,"28,556,280,632",6,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"17,504,214,547",제 4 기,2021.12.31 현재,"17,998,801,130",제 3 기,2020.12.31 현재,"2,064,532,225",8,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,882,061,097",제 4 기,2021.12.31 현재,"1,062,250,677",제 3 기,2020.12.31 현재,"1,034,269,663",10,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"19,386,275,644",제 4 기,2021.12.31 현재,"19,061,051,807",제 3 기,2020.12.31 현재,"3,098,801,888",12,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",제 3 기,2020.12.31 현재,"2,923,796,300",15,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"20,615,984,232",제 4 기,2021.12.31 현재,"16,162,167,545",제 3 기,2020.12.31 현재,"8,631,145,695",19,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"37,829,563,121",제 4 기,2021.12.31 현재,"33,190,325,034",제 3 기,2020.12.31 현재,"25,457,478,744",22,KRW
20230322001114,11011,2022,01318261,299170,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"27,128,845,288",제 4 기,2021.01.01 ~ 2021.12.31,"27,770,612,551",제 3 기,2020.01.01 ~ 2020.12.31,"26,097,617,318",24,KRW
