rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"11,920,811,254",제 48 기,2022.12.31 현재,"11,294,653,591",제 47 기,2021.12.31 현재,"12,420,767,028",1,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"39,828,023,413",제 48 기,2022.12.31 현재,"34,789,867,068",제 47 기,2021.12.31 현재,"35,670,159,496",3,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"51,748,834,667",제 48 기,2022.12.31 현재,"46,084,520,659",제 47 기,2021.12.31 현재,"48,090,926,524",5,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"9,205,006,922",제 48 기,2022.12.31 현재,"7,993,269,672",제 47 기,2021.12.31 현재,"9,834,707,389",7,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"10,327,999,132",제 48 기,2022.12.31 현재,"7,381,608,180",제 47 기,2021.12.31 현재,"8,785,129,134",9,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"19,533,006,054",제 48 기,2022.12.31 현재,"15,374,877,852",제 47 기,2021.12.31 현재,"18,619,836,523",11,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"5,000,000,000",제 48 기,2022.12.31 현재,"5,000,000,000",제 47 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"24,786,082,878",제 48 기,2022.12.31 현재,"23,279,897,072",제 47 기,2021.12.31 현재,"22,041,344,266",17,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"32,215,828,613",제 48 기,2022.12.31 현재,"30,709,642,807",제 47 기,2021.12.31 현재,"29,471,090,001",21,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"54,512,150,091",제 48 기,2022.01.01 ~ 2022.12.31,"52,720,489,763",제 47 기,2021.01.01 ~ 2021.12.31,"53,069,415,717",23,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,960,005,024",제 48 기,2022.01.01 ~ 2022.12.31,"3,288,372,484",제 47 기,2021.01.01 ~ 2021.12.31,"4,715,418,691",25,KRW
20240304000316,11011,2023,00160375,010640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,974,840,762",제 48 기,2022.01.01 ~ 2022.12.31,"3,314,275,705",제 47 기,2021.01.01 ~ 2021.12.31,"4,522,334,839",27,KRW
