rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"37,964,324,879",제 11 기,2021.12.31 현재,"24,815,465,032",제 10 기,2020.12.31 현재,"35,308,139,414",2,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"7,681,021,700",제 11 기,2021.12.31 현재,"8,446,128,878",제 10 기,2020.12.31 현재,"1,624,933,814",4,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"45,645,346,579",제 11 기,2021.12.31 현재,"33,261,593,910",제 10 기,2020.12.31 현재,"36,933,073,228",6,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"2,537,725,210",제 11 기,2021.12.31 현재,"431,702,662",제 10 기,2020.12.31 현재,"593,311,441",8,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"13,884,784,434",제 11 기,2021.12.31 현재,"1,368,730,008",제 10 기,2020.12.31 현재,"1,156,059,824",10,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"16,422,509,644",제 11 기,2021.12.31 현재,"1,800,432,670",제 10 기,2020.12.31 현재,"1,749,371,265",12,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"4,475,063,000",제 11 기,2021.12.31 현재,"4,463,063,000",제 10 기,2020.12.31 현재,"4,463,063,000",15,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-44,812,791,600",제 11 기,2021.12.31 현재,"-37,836,867,520",제 10 기,2020.12.31 현재,"-33,941,021,845",19,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"29,222,836,935",제 11 기,2021.12.31 현재,"31,461,161,240",제 10 기,2020.12.31 현재,"35,183,701,963",22,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"358,252,888",제 11 기,2021.01.01 ~ 2021.12.31,"269,275,078",제 10 기,2020.01.01 ~ 2020.12.31,"228,506,094",24,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-8,319,877,014",제 11 기,2021.01.01 ~ 2021.12.31,"-4,067,106,305",제 10 기,2020.01.01 ~ 2020.12.31,"-3,922,978,968",26,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-8,301,279,314",제 11 기,2021.01.01 ~ 2021.12.31,"-3,831,058,596",제 10 기,2020.01.01 ~ 2020.12.31,"-3,843,399,617",28,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-7,115,574,962",제 11 기,2021.01.01 ~ 2021.12.31,"-3,831,058,596",제 10 기,2020.01.01 ~ 2020.12.31,"-3,843,399,617",30,KRW
20230322001186,11011,2022,01265251,291650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-7,115,574,962",제 11 기,2021.01.01 ~ 2021.12.31,"-3,831,058,596",제 10 기,2020.01.01 ~ 2020.12.31,"-3,843,399,617",62,KRW
