rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"30,013,348,632",제 38 기,2022.12.31 현재,"11,065,522,023",제 37 기,2021.12.31 현재,"19,770,860,031",2,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"35,662,669,640",제 38 기,2022.12.31 현재,"17,268,802,039",제 37 기,2021.12.31 현재,"23,668,727,910",4,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"65,676,018,272",제 38 기,2022.12.31 현재,"28,334,324,062",제 37 기,2021.12.31 현재,"43,439,587,941",6,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"13,252,288,141",제 38 기,2022.12.31 현재,"2,841,364,381",제 37 기,2021.12.31 현재,"12,362,487,116",8,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"696,628,600",제 38 기,2022.12.31 현재,"181,172,211",제 37 기,2021.12.31 현재,"176,399,804",10,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"13,948,916,741",제 38 기,2022.12.31 현재,"3,022,536,592",제 37 기,2021.12.31 현재,"12,538,886,920",12,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"19,682,469,000",제 38 기,2022.12.31 현재,"8,968,183,500",제 37 기,2021.12.31 현재,"8,968,183,500",15,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-74,424,963,520",제 38 기,2022.12.31 현재,"-71,067,817,061",제 37 기,2021.12.31 현재,"-65,456,277,510",19,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"51,727,101,531",제 38 기,2022.12.31 현재,"25,311,787,470",제 37 기,2021.12.31 현재,"30,900,701,021",22,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"50,977,133,773",제 38 기,2022.01.01 ~ 2022.12.31,"62,566,412,210",제 37 기,2021.01.01 ~ 2021.12.31,"47,260,489,522",24,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,542,638,080",제 38 기,2022.01.01 ~ 2022.12.31,"-3,179,470,531",제 37 기,2021.01.01 ~ 2021.12.31,"784,260,070",26,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,739,180,390",28,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,312,187,503",30,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,312,187,503",62,KRW
20240315000930,11011,2023,00205687,032860,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,357,524,459",제 38 기,2022.01.01 ~ 2022.12.31,"-5,588,913,551",제 37 기,2021.01.01 ~ 2021.12.31,"-15,682,559,920",64,KRW
