rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"11,033,021,599",제 25 기,2021.12.31 현재,"9,561,462,713",제 24 기,2020.12.31 현재,"6,967,552,921",1,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"3,134,379,177",제 25 기,2021.12.31 현재,"3,125,731,371",제 24 기,2020.12.31 현재,"4,357,739,227",3,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"14,167,400,776",제 25 기,2021.12.31 현재,"12,687,194,084",제 24 기,2020.12.31 현재,"11,325,292,148",5,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"6,841,416,217",제 25 기,2021.12.31 현재,"6,931,315,160",제 24 기,2020.12.31 현재,"4,712,488,661",7,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,"508,666,769",제 24 기,2020.12.31 현재,"693,979,747",9,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"6,841,416,217",제 25 기,2021.12.31 현재,"7,439,981,929",제 24 기,2020.12.31 현재,"5,406,468,408",11,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"7,325,984,559",제 25 기,2021.12.31 현재,"5,247,212,155",제 24 기,2020.12.31 현재,"5,918,823,740",21,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",제 25 기,2021.01.01 ~ 2021.12.31,"11,663,131,542",제 24 기,2020.01.01 ~ 2020.12.31,"8,723,399,980",23,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"718,430,530",제 25 기,2021.01.01 ~ 2021.12.31,"-5,266,601,265",제 24 기,2020.01.01 ~ 2020.12.31,"-73,942,084",25,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",제 24 기,2020.01.01 ~ 2020.12.31,"-1,327,489,008",27,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",제 24 기,2020.01.01 ~ 2020.12.31,"-1,328,435,808",29,KRW
20230323000771,11011,2022,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",제 25 기,2021.01.01 ~ 2021.12.31,"-7,833,423,672",제 24 기,2020.01.01 ~ 2020.12.31,"-1,328,435,808",61,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"11,029,464,878",제 25 기,2021.12.31 현재,"9,174,672,872",제 24 기,2020.12.31 현재,"6,871,426,350",2,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"3,127,814,427",제 25 기,2021.12.31 현재,"3,139,267,894",제 24 기,2020.12.31 현재,"4,558,537,464",4,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"14,157,279,305",제 25 기,2021.12.31 현재,"12,313,940,766",제 24 기,2020.12.31 현재,"11,429,963,814",6,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"6,838,863,284",제 25 기,2021.12.31 현재,"6,926,966,176",제 24 기,2020.12.31 현재,"4,779,486,087",8,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,"508,666,769",제 24 기,2020.12.31 현재,"676,498,656",10,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"6,838,863,284",제 25 기,2021.12.31 현재,"7,435,632,945",제 24 기,2020.12.31 현재,"5,455,984,743",12,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"10,816,966,500",제 25 기,2021.12.31 현재,"9,816,966,500",제 24 기,2020.12.31 현재,"5,431,253,500",15,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-8,354,047,105",제 25 기,2021.12.31 현재,"-8,307,960,169",제 24 기,2020.12.31 현재,"-95,284,371,219",19,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"7,318,416,021",제 25 기,2021.12.31 현재,"4,878,307,821",제 24 기,2020.12.31 현재,"5,973,979,071",22,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",제 25 기,2021.01.01 ~ 2021.12.31,"11,497,355,628",제 24 기,2020.01.01 ~ 2020.12.31,"8,491,879,980",24,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"894,879,506",제 25 기,2021.01.01 ~ 2021.12.31,"-5,113,420,505",제 24 기,2020.01.01 ~ 2020.12.31,"351,928,624",26,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-46,086,936",제 25 기,2021.01.01 ~ 2021.12.31,"-8,260,881,460",제 24 기,2020.01.01 ~ 2020.12.31,"-1,285,553,766",28,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-46,086,936",제 25 기,2021.01.01 ~ 2021.12.31,"-8,260,881,460",제 24 기,2020.01.01 ~ 2020.12.31,"-1,286,500,566",30,KRW
20230323000771,11011,2022,00346911,052770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-46,086,936",제 25 기,2021.01.01 ~ 2021.12.31,"-8,260,881,460",제 24 기,2020.01.01 ~ 2020.12.31,"-1,286,500,566",62,KRW
