rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"105,913,285,154",제 20 기,2021.12.31 현재,"127,334,385,132",제 19 기,2020.12.31 현재,"96,356,412,967",1,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"110,827,538,846",제 20 기,2021.12.31 현재,"96,699,387,207",제 19 기,2020.12.31 현재,"101,864,761,114",3,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"216,740,824,000",제 20 기,2021.12.31 현재,"224,033,772,339",제 19 기,2020.12.31 현재,"198,221,174,081",5,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"48,942,174,159",제 20 기,2021.12.31 현재,"58,325,141,702",제 19 기,2020.12.31 현재,"32,720,753,202",7,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"8,132,875,480",제 20 기,2021.12.31 현재,"4,302,592,251",제 19 기,2020.12.31 현재,"5,139,080,594",9,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"57,075,049,639",제 20 기,2021.12.31 현재,"62,627,733,953",제 19 기,2020.12.31 현재,"37,859,833,796",11,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,569,000,000",제 20 기,2021.12.31 현재,"6,569,000,000",제 19 기,2020.12.31 현재,"6,569,000,000",13,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"103,315,616,551",제 20 기,2021.12.31 현재,"104,791,551,310",제 19 기,2020.12.31 현재,"104,090,635,390",17,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"159,665,774,361",제 20 기,2021.12.31 현재,"161,406,038,386",제 19 기,2020.12.31 현재,"160,361,340,285",21,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"54,812,295,302",제 20 기,2021.01.01 ~ 2021.12.31,"49,692,710,775",제 19 기,2020.01.01 ~ 2020.12.31,"55,055,076,921",23,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-4,830,905,960",제 20 기,2021.01.01 ~ 2021.12.31,"1,499,663,105",제 19 기,2020.01.01 ~ 2020.12.31,"2,346,114,624",25,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-1,708,553,112",제 20 기,2021.01.01 ~ 2021.12.31,"2,173,642,123",제 19 기,2020.01.01 ~ 2020.12.31,"13,087,202,320",27,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-1,260,518,791",제 20 기,2021.01.01 ~ 2021.12.31,"2,102,236,120",제 19 기,2020.01.01 ~ 2020.12.31,"11,677,931,127",29,KRW
20230323001239,11011,2022,00875307,255440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-1,260,518,791",제 20 기,2021.01.01 ~ 2021.12.31,"2,102,236,120",제 19 기,2020.01.01 ~ 2020.12.31,"11,677,931,127",61,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"105,256,760,842",제 20 기,2021.12.31 현재,"127,199,442,681",제 19 기,2020.12.31 현재,"92,917,603,108",2,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"107,126,701,399",제 20 기,2021.12.31 현재,"98,323,870,173",제 19 기,2020.12.31 현재,"103,388,912,876",4,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"212,383,462,241",제 20 기,2021.12.31 현재,"225,523,312,854",제 19 기,2020.12.31 현재,"196,306,515,984",6,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"49,312,490,582",제 20 기,2021.12.31 현재,"59,814,682,217",제 19 기,2020.12.31 현재,"32,439,723,911",8,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"3,981,564,166",제 20 기,2021.12.31 현재,"4,302,592,251",제 19 기,2020.12.31 현재,"3,505,451,788",10,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"53,294,054,748",제 20 기,2021.12.31 현재,"64,117,274,468",제 19 기,2020.12.31 현재,"35,945,175,699",12,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"6,569,000,000",제 20 기,2021.12.31 현재,"6,569,000,000",제 19 기,2020.12.31 현재,"6,569,000,000",15,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"103,315,616,551",제 20 기,2021.12.31 현재,"104,791,551,310",제 19 기,2020.12.31 현재,"104,090,635,390",19,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"159,089,407,493",제 20 기,2021.12.31 현재,"161,406,038,386",제 19 기,2020.12.31 현재,"160,361,340,285",22,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"54,730,012,632",제 20 기,2021.01.01 ~ 2021.12.31,"49,460,660,775",제 19 기,2020.01.01 ~ 2020.12.31,"54,934,576,921",24,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-2,885,923,540",제 20 기,2021.01.01 ~ 2021.12.31,"1,427,627,065",제 19 기,2020.01.01 ~ 2020.12.31,"3,268,286,015",26,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-1,406,352,491",제 20 기,2021.01.01 ~ 2021.12.31,"2,284,463,728",제 19 기,2020.01.01 ~ 2020.12.31,"13,161,342,131",28,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-845,462,189",제 20 기,2021.01.01 ~ 2021.12.31,"2,102,236,120",제 19 기,2020.01.01 ~ 2020.12.31,"11,677,931,127",30,KRW
20230323001239,11011,2022,00875307,255440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-845,462,189",제 20 기,2021.01.01 ~ 2021.12.31,"2,102,236,120",제 19 기,2020.01.01 ~ 2020.12.31,"11,677,931,127",62,KRW
