rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"22,184,259,048",제 13 기,2022.12.31 현재,"25,095,898,194",제 12 기,2021.12.31 현재,"30,811,603,253",1,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"13,951,132,073",제 13 기,2022.12.31 현재,"16,143,326,214",제 12 기,2021.12.31 현재,"17,368,000,480",3,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"36,135,391,121",제 13 기,2022.12.31 현재,"41,239,224,408",제 12 기,2021.12.31 현재,"48,179,603,733",5,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"10,032,256,273",제 13 기,2022.12.31 현재,"12,350,987,057",제 12 기,2021.12.31 현재,"19,110,577,014",7,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"420,734,065",제 13 기,2022.12.31 현재,"404,875,401",제 12 기,2021.12.31 현재,"632,929,531",9,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"10,452,990,338",제 13 기,2022.12.31 현재,"12,755,862,458",제 12 기,2021.12.31 현재,"19,743,506,545",11,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,387,342,000",제 13 기,2022.12.31 현재,"10,387,342,000",제 12 기,2021.12.31 현재,"10,387,342,000",13,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"3,731,696,049",제 13 기,2022.12.31 현재,"3,995,798,847",제 12 기,2021.12.31 현재,"3,775,191,728",17,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"25,682,400,783",제 13 기,2022.12.31 현재,"28,483,361,950",제 12 기,2021.12.31 현재,"28,436,097,188",21,KRW
20240312000771,11011,2023,01011872,238170,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"24,268,030,025",제 13 기,2022.01.01 ~ 2022.12.31,"46,452,117,911",제 12 기,2021.01.01 ~ 2021.12.31,"53,185,872,794",23,KRW
