rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"42,156,850,629",제 27 기,2022.12.31 현재,"48,199,873,778",제 26 기,2021.12.31 현재,"46,504,081,096",1,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"32,064,624,851",제 27 기,2022.12.31 현재,"37,439,535,193",제 26 기,2021.12.31 현재,"34,008,011,477",3,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"74,221,475,480",제 27 기,2022.12.31 현재,"85,639,408,971",제 26 기,2021.12.31 현재,"80,512,092,573",5,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"29,177,887,844",제 27 기,2022.12.31 현재,"27,327,775,766",제 26 기,2021.12.31 현재,"24,262,547,993",7,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"6,285,721,683",제 27 기,2022.12.31 현재,"6,903,426,419",제 26 기,2021.12.31 현재,"7,866,220,322",9,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"35,463,609,527",제 27 기,2022.12.31 현재,"34,231,202,185",제 26 기,2021.12.31 현재,"32,128,768,315",11,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"15,489,913,500",제 27 기,2022.12.31 현재,"15,489,913,500",제 26 기,2021.12.31 현재,"15,489,913,500",13,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-38,175,026,727",제 27 기,2022.12.31 현재,"-26,353,513,185",제 26 기,2021.12.31 현재,"-29,254,710,434",17,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"38,757,865,953",제 27 기,2022.12.31 현재,"51,408,206,786",제 26 기,2021.12.31 현재,"48,383,324,258",21,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"62,973,743,089",제 27 기,2022.01.01 ~ 2022.12.31,"68,879,662,118",제 26 기,2021.01.01 ~ 2021.12.31,"57,560,933,140",23,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-6,834,978,363",제 27 기,2022.01.01 ~ 2022.12.31,"-482,207,989",제 26 기,2021.01.01 ~ 2021.12.31,"-7,002,665,054",25,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-10,934,162,737",제 27 기,2022.01.01 ~ 2022.12.31,"-424,379,786",제 26 기,2021.01.01 ~ 2021.12.31,"-7,146,294,866",27,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-11,132,861,890",제 27 기,2022.01.01 ~ 2022.12.31,"515,252,087",제 26 기,2021.01.01 ~ 2021.12.31,"-8,042,585,093",29,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-11,132,861,890",제 27 기,2022.01.01 ~ 2022.12.31,"515,252,087",제 26 기,2021.01.01 ~ 2021.12.31,"-8,042,585,093",61,KRW
20240315000572,11011,2023,00231831,034940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,650,340,833",제 27 기,2022.01.01 ~ 2022.12.31,"3,024,882,528",제 26 기,2021.01.01 ~ 2021.12.31,"-8,462,249,324",63,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"41,340,037,396",제 27 기,2022.12.31 현재,"44,997,074,041",제 26 기,2021.12.31 현재,"43,870,514,683",2,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"33,300,198,679",제 27 기,2022.12.31 현재,"39,815,258,976",제 26 기,2021.12.31 현재,"34,862,936,074",4,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"74,640,236,075",제 27 기,2022.12.31 현재,"84,812,333,017",제 26 기,2021.12.31 현재,"78,733,450,757",6,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"28,114,301,132",제 27 기,2022.12.31 현재,"26,477,905,240",제 26 기,2021.12.31 현재,"23,445,510,667",8,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"4,385,209,570",제 27 기,2022.12.31 현재,"5,205,794,411",제 26 기,2021.12.31 현재,"4,513,023,953",10,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"32,499,510,702",제 27 기,2022.12.31 현재,"31,683,699,651",제 26 기,2021.12.31 현재,"27,958,534,620",12,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"15,489,913,500",제 27 기,2022.12.31 현재,"15,489,913,500",제 26 기,2021.12.31 현재,"15,489,913,500",15,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-36,752,475,340",제 27 기,2022.12.31 현재,"-25,764,567,347",제 26 기,2021.12.31 현재,"-28,118,284,576",19,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"42,140,725,373",제 27 기,2022.12.31 현재,"53,128,633,366",제 26 기,2021.12.31 현재,"50,774,916,137",22,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"61,435,981,525",제 27 기,2022.01.01 ~ 2022.12.31,"67,594,611,662",제 26 기,2021.01.01 ~ 2021.12.31,"56,532,082,007",24,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-5,575,478,495",제 27 기,2022.01.01 ~ 2022.12.31,"307,299,876",제 26 기,2021.01.01 ~ 2021.12.31,"-7,176,835,658",26,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-9,664,063,380",제 27 기,2022.01.01 ~ 2022.12.31,"-770,989,722",제 26 기,2021.01.01 ~ 2021.12.31,"-8,461,163,109",28,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-9,862,762,533",제 27 기,2022.01.01 ~ 2022.12.31,"168,642,151",제 26 기,2021.01.01 ~ 2021.12.31,"-9,357,453,336",30,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-9,862,762,533",제 27 기,2022.01.01 ~ 2022.12.31,"168,642,151",제 26 기,2021.01.01 ~ 2021.12.31,"-9,357,453,336",62,KRW
20240315000572,11011,2023,00231831,034940,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-10,987,907,993",제 27 기,2022.01.01 ~ 2022.12.31,"2,353,717,229",제 26 기,2021.01.01 ~ 2021.12.31,"-9,962,684,676",64,KRW
