rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"11,246,034,307,660",제 24 기,2023.12.31 현재,"9,217,523,943,523",제 23 기,2022.12.31 현재,"7,822,464,527,787",1,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"6,597,774,853,635",제 24 기,2023.12.31 현재,"4,727,248,748,871",제 23 기,2022.12.31 현재,"4,413,200,777,089",3,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"17,843,809,161,295",제 24 기,2023.12.31 현재,"13,944,772,692,394",제 23 기,2022.12.31 현재,"12,235,665,304,876",5,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,346,614,469,478",제 24 기,2023.12.31 현재,"7,459,444,078,866",제 23 기,2022.12.31 현재,"10,672,486,378,148",7,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,633,844,801,092",제 24 기,2023.12.31 현재,"2,173,171,492,831",제 23 기,2022.12.31 현재,"818,206,994,770",9,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"12,980,459,270,570",제 24 기,2023.12.31 현재,"9,632,615,571,697",제 23 기,2022.12.31 현재,"11,490,693,372,918",11,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"1,537,066,970,000",제 24 기,2023.12.31 현재,"1,536,794,495,000",제 23 기,2022.12.31 현재,"541,453,345,000",13,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"236,448,278,992",제 24 기,2023.12.31 현재,"-2,868,157,127,311",제 23 기,2022.12.31 현재,"-2,700,710,987,444",17,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"4,863,349,890,725",제 24 기,2023.12.31 현재,"4,312,157,120,697",제 23 기,2022.12.31 현재,"744,971,931,958",21,KRW
20250314001630,11011,2024,00111704,042660,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"10,776,004,933,627",제 24 기,2023.01.01 ~ 2023.12.31,"7,408,312,265,643",제 23 기,2022.01.01 ~ 2022.12.31,"4,860,150,249,534",23,KRW
