rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"34,192,667,676",제 25 기,2021.12.31 현재,"38,753,754,845",제 24 기,2020.12.31 현재,"36,260,162,554",1,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"18,222,918,563",제 25 기,2021.12.31 현재,"17,683,074,889",제 24 기,2020.12.31 현재,"17,013,377,734",3,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"52,415,586,239",제 25 기,2021.12.31 현재,"56,436,829,734",제 24 기,2020.12.31 현재,"53,273,540,288",5,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"32,538,474,176",제 25 기,2021.12.31 현재,"29,013,695,532",제 24 기,2020.12.31 현재,"28,808,901,216",7,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"1,045,897,590",제 25 기,2021.12.31 현재,"1,551,957,408",제 24 기,2020.12.31 현재,"1,961,618,788",9,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"33,584,371,766",제 25 기,2021.12.31 현재,"30,565,652,940",제 24 기,2020.12.31 현재,"30,770,520,004",11,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"13,590,597,500",제 25 기,2021.12.31 현재,"13,448,080,500",제 24 기,2020.12.31 현재,"13,448,080,500",13,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-55,366,058,317",제 25 기,2021.12.31 현재,"-47,720,073,796",제 24 기,2020.12.31 현재,"-51,096,312,944",17,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"18,831,214,473",제 25 기,2021.12.31 현재,"25,871,176,794",제 24 기,2020.12.31 현재,"22,503,020,284",21,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"66,683,494,889",제 25 기,2021.01.01 ~ 2021.12.31,"75,450,508,230",제 24 기,2020.01.01 ~ 2020.12.31,"85,260,555,025",23,KRW
20230321001512,11011,2022,00306870,066910,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-5,991,087,663",제 25 기,2021.01.01 ~ 2021.12.31,"1,154,456,130",제 24 기,2020.01.01 ~ 2020.12.31,"-1,359,026,245",25,KRW
