rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"10,162,383,941",제 2 기,2022.12.31 현재,"9,909,397,161",제 1 기,2021.12.31 현재,"9,818,068,878",2,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"10,162,383,941",제 2 기,2022.12.31 현재,"9,909,397,161",제 1 기,2021.12.31 현재,"9,818,068,878",6,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"2,262,819",제 2 기,2022.12.31 현재,"2,130,504",제 1 기,2021.12.31 현재,"83,250",8,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"957,623,754",제 2 기,2022.12.31 현재,"920,762,281",제 1 기,2021.12.31 현재,"879,561,607",10,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"959,886,573",제 2 기,2022.12.31 현재,"922,892,785",제 1 기,2021.12.31 현재,"879,644,857",12,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"501,000,000",제 2 기,2022.12.31 현재,"501,000,000",제 1 기,2021.12.31 현재,"501,000,000",15,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"247,354,758",제 2 기,2022.12.31 현재,"31,361,766",제 1 기,2021.12.31 현재,"-16,718,589",19,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"9,202,497,368",제 2 기,2022.12.31 현재,"8,986,504,376",제 1 기,2021.12.31 현재,"8,938,424,021",22,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.01.01 ~ 2021.12.31,0,24,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-67,339,275",제 2 기,2022.01.01 ~ 2022.12.31,"-75,719,680",제 1 기,2021.01.01 ~ 2021.12.31,"-33,198,271",26,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"245,002,320",제 2 기,2022.01.01 ~ 2022.12.31,"59,126,741",제 1 기,2021.01.01 ~ 2021.12.31,"-21,434,089",28,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",30,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",62,KRW
20240320001605,11011,2023,01569838,388800,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",64,KRW
