rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"184,933,644,058",제 48 기,2022.12.31 현재,"179,585,361,688",제 47 기,2021.12.31 현재,"172,952,588,621",1,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"156,336,421,302",제 48 기,2022.12.31 현재,"158,857,310,343",제 47 기,2021.12.31 현재,"157,184,512,993",3,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"341,270,065,360",제 48 기,2022.12.31 현재,"338,442,672,031",제 47 기,2021.12.31 현재,"330,137,101,614",5,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"249,844,383,922",제 48 기,2022.12.31 현재,"233,105,650,285",제 47 기,2021.12.31 현재,"198,359,813,850",7,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"52,082,318,819",제 48 기,2022.12.31 현재,"55,800,848,779",제 47 기,2021.12.31 현재,"77,698,592,594",9,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"301,926,702,741",제 48 기,2022.12.31 현재,"288,906,499,064",제 47 기,2021.12.31 현재,"276,058,406,444",11,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"5,005,590,200",제 48 기,2022.12.31 현재,"4,525,556,100",제 47 기,2021.12.31 현재,"4,525,556,100",13,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-43,182,556,032",제 48 기,2022.12.31 현재,"-24,828,359,773",제 47 기,2021.12.31 현재,"-14,194,567,577",17,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"39,343,362,619",제 48 기,2022.12.31 현재,"49,536,172,967",제 47 기,2021.12.31 현재,"54,078,695,170",21,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"427,122,516,114",제 48 기,2022.01.01 ~ 2022.12.31,"455,016,352,333",제 47 기,2021.01.01 ~ 2021.12.31,"356,025,450,406",23,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"-620,207,119",제 48 기,2022.01.01 ~ 2022.12.31,"8,377,263,593",제 47 기,2021.01.01 ~ 2021.12.31,"14,591,971,502",25,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-16,111,349,686",제 48 기,2022.01.01 ~ 2022.12.31,"-12,226,148,618",제 47 기,2021.01.01 ~ 2021.12.31,"3,130,099,218",27,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-16,744,179,659",제 48 기,2022.01.01 ~ 2022.12.31,"-10,974,046,328",제 47 기,2021.01.01 ~ 2021.12.31,"1,874,760,142",29,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"-16,744,179,659",제 48 기,2022.01.01 ~ 2022.12.31,"-10,974,046,328",제 47 기,2021.01.01 ~ 2021.12.31,"1,874,760,142",61,KRW
20240320001154,11011,2023,00125822,009620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-16,736,086,933",제 48 기,2022.01.01 ~ 2022.12.31,"-3,938,463,191",제 47 기,2021.01.01 ~ 2021.12.31,"1,999,105,860",63,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"87,404,308,649",제 48 기,2022.12.31 현재,"89,753,258,058",제 47 기,2021.12.31 현재,"98,038,593,761",2,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"113,156,230,631",제 48 기,2022.12.31 현재,"114,985,554,869",제 47 기,2021.12.31 현재,"112,056,524,471",4,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"200,560,539,280",제 48 기,2022.12.31 현재,"204,738,812,927",제 47 기,2021.12.31 현재,"210,095,118,232",6,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"172,549,526,398",제 48 기,2022.12.31 현재,"160,531,443,180",제 47 기,2021.12.31 현재,"151,656,743,855",8,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"17,923,333,673",제 48 기,2022.12.31 현재,"22,110,668,091",제 47 기,2021.12.31 현재,"30,493,102,882",10,KRW
20240320001154,11011,2023,00125822,009620,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"190,472,860,071",제 48 기,2022.12.31 현재,"182,642,111,271",제 47 기,2021.12.31 현재,"182,149,846,737",12,KRW
