rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"43,965,822,802",제 22 기,2021.12.31 현재,"50,945,965,209",제 21 기,2020.12.31 현재,"66,785,618,095",1,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"156,290,696,013",제 22 기,2021.12.31 현재,"88,002,647,671",제 21 기,2020.12.31 현재,"32,565,301,896",3,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"200,256,518,815",제 22 기,2021.12.31 현재,"138,948,612,880",제 21 기,2020.12.31 현재,"99,350,919,991",5,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,702,027,101",제 22 기,2021.12.31 현재,"43,217,584,276",제 21 기,2020.12.31 현재,"2,068,582,394",7,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"72,280,504,913",제 22 기,2021.12.31 현재,"2,996,031,273",제 21 기,2020.12.31 현재,"514,587,399",9,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"91,982,532,014",제 22 기,2021.12.31 현재,"46,213,615,549",제 21 기,2020.12.31 현재,"2,583,169,793",11,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"19,426,564,500",제 22 기,2021.12.31 현재,"16,610,432,000",제 21 기,2020.12.31 현재,"5,923,260,000",13,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"43,820,619,058",제 22 기,2021.12.31 현재,"46,734,495,056",제 21 기,2020.12.31 현재,"51,340,910,784",17,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"108,273,986,801",제 22 기,2021.12.31 현재,"92,734,997,331",제 21 기,2020.12.31 현재,"96,767,750,198",21,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"28,990,439,048",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",23,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,438,169,411",제 22 기,2021.01.01 ~ 2021.12.31,"-2,389,556,051",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",25,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,448,137,613",제 22 기,2021.01.01 ~ 2021.12.31,"-3,997,182,164",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",27,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",29,KRW
20230321000928,11011,2022,00416414,089140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",61,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"19,169,686,740",제 22 기,2021.12.31 현재,"30,013,566,621",제 21 기,2020.12.31 현재,"66,785,618,095",2,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"173,008,363,084",제 22 기,2021.12.31 현재,"111,042,571,623",제 21 기,2020.12.31 현재,"32,565,301,896",4,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"192,178,049,824",제 22 기,2021.12.31 현재,"141,056,138,244",제 21 기,2020.12.31 현재,"99,350,919,991",6,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,979,448,095",제 22 기,2021.12.31 현재,"42,421,459,497",제 21 기,2020.12.31 현재,"2,068,582,394",8,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"65,889,354,819",제 22 기,2021.12.31 현재,"2,987,190,478",제 21 기,2020.12.31 현재,"514,587,399",10,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"78,868,802,914",제 22 기,2021.12.31 현재,"45,408,649,975",제 21 기,2020.12.31 현재,"2,583,169,793",12,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"19,426,564,500",제 22 기,2021.12.31 현재,"16,610,432,000",제 21 기,2020.12.31 현재,"5,923,260,000",15,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"48,789,698,972",제 22 기,2021.12.31 현재,"50,293,745,455",제 21 기,2020.12.31 현재,"51,340,910,784",19,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"113,309,246,910",제 22 기,2021.12.31 현재,"95,647,488,269",제 21 기,2020.12.31 현재,"96,767,750,198",22,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,862,153,057",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",24,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-314,136,764",제 22 기,2021.01.01 ~ 2021.12.31,"653,937,913",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",26,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,433,643,334",제 22 기,2021.01.01 ~ 2021.12.31,"-294,962,782",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",28,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",30,KRW
20230321000928,11011,2022,00416414,089140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,634,712,342",제 22 기,2021.01.01 ~ 2021.12.31,"-862,966,163",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",62,KRW
