rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"21,090,007,679",제 27 기,2022.12.31 현재,"17,055,563,624",제 26 기,2021.12.31 현재,"13,672,256,512",1,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"2,521,563,544",제 27 기,2022.12.31 현재,"2,008,067,904",제 26 기,2021.12.31 현재,"2,511,033,549",3,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"23,611,571,223",제 27 기,2022.12.31 현재,"19,063,631,528",제 26 기,2021.12.31 현재,"16,183,290,061",5,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"6,620,922,361",제 27 기,2022.12.31 현재,"6,724,702,228",제 26 기,2021.12.31 현재,"5,656,209,925",7,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"315,154,238",제 27 기,2022.12.31 현재,"526,599,707",제 26 기,2021.12.31 현재,"1,257,605,969",9,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"6,936,076,599",제 27 기,2022.12.31 현재,"7,251,301,935",제 26 기,2021.12.31 현재,"6,913,815,894",11,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,060,397,000",제 27 기,2022.12.31 현재,"5,060,397,000",제 26 기,2021.12.31 현재,"5,060,397,000",13,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"9,408,046,742",제 27 기,2022.12.31 현재,"4,544,881,711",제 26 기,2021.12.31 현재,"1,832,193,486",17,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"16,675,494,624",제 27 기,2022.12.31 현재,"11,812,329,593",제 26 기,2021.12.31 현재,"9,269,474,167",21,KRW
20240401001089,11011,2023,00241236,037340,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"30,430,510,704",제 27 기,2022.01.01 ~ 2022.12.31,"20,962,845,613",제 26 기,2021.01.01 ~ 2021.12.31,"19,572,103,854",23,KRW
