rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"207,220,194,313",제 9 기,2023.12.31 현재,"231,807,575,201",제 8 기,2022.12.31 현재,"142,631,725,920",1,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"214,562,628,982",제 9 기,2023.12.31 현재,"200,666,694,473",제 8 기,2022.12.31 현재,"60,331,574,281",3,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"421,782,823,295",제 9 기,2023.12.31 현재,"432,474,269,674",제 8 기,2022.12.31 현재,"202,963,300,201",5,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"126,089,550,421",제 9 기,2023.12.31 현재,"120,591,665,037",제 8 기,2022.12.31 현재,"91,092,063,196",7,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"16,004,027,437",제 9 기,2023.12.31 현재,"45,326,016,702",제 8 기,2022.12.31 현재,"11,057,858,560",9,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"142,093,577,858",제 9 기,2023.12.31 현재,"165,917,681,739",제 8 기,2022.12.31 현재,"102,149,921,756",11,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"10,658,031,000",제 9 기,2023.12.31 현재,"5,313,057,000",제 8 기,2022.12.31 현재,"4,411,557,000",13,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"87,241,810,109",제 9 기,2023.12.31 현재,"77,551,073,506",제 8 기,2022.12.31 현재,"59,100,926,622",17,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"279,689,245,437",제 9 기,2023.12.31 현재,"266,556,587,935",제 8 기,2022.12.31 현재,"100,813,378,445",21,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"310,234,690,169",제 9 기,2023.01.01 ~ 2023.12.31,"200,782,972,392",제 8 기,2022.01.01 ~ 2022.12.31,"351,740,130,840",23,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"19,701,451,369",제 9 기,2023.01.01 ~ 2023.12.31,"21,119,641,858",제 8 기,2022.01.01 ~ 2022.12.31,"53,265,371,079",25,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"20,015,982,763",제 9 기,2023.01.01 ~ 2023.12.31,"26,295,826,806",제 8 기,2022.01.01 ~ 2022.12.31,"53,485,886,268",27,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"17,073,068,609",제 9 기,2023.01.01 ~ 2023.12.31,"22,777,565,044",제 8 기,2022.01.01 ~ 2022.12.31,"42,183,551,341",29,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"17,073,068,609",제 9 기,2023.01.01 ~ 2023.12.31,"22,777,565,044",제 8 기,2022.01.01 ~ 2022.12.31,"42,183,551,341",61,KRW
20250318000974,11011,2024,01301252,425040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"17,192,285,030",제 9 기,2023.01.01 ~ 2023.12.31,"22,777,446,904",제 8 기,2022.01.01 ~ 2022.12.31,"42,183,551,341",63,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"110,013,082,193",제 9 기,2023.12.31 현재,"98,161,655,173",제 8 기,2022.12.31 현재,"136,818,234,055",2,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"159,680,236,372",제 9 기,2023.12.31 현재,"150,033,208,750",제 8 기,2022.12.31 현재,"62,149,335,072",4,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"269,693,318,565",제 9 기,2023.12.31 현재,"248,194,863,923",제 8 기,2022.12.31 현재,"198,967,569,127",6,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"80,418,375,002",제 9 기,2023.12.31 현재,"38,995,618,089",제 8 기,2022.12.31 현재,"88,535,020,267",8,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"7,218,512,542",제 9 기,2023.12.31 현재,"33,879,881,627",제 8 기,2022.12.31 현재,"10,929,206,131",10,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"87,636,887,544",제 9 기,2023.12.31 현재,"72,875,499,716",제 8 기,2022.12.31 현재,"99,464,226,398",12,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"10,658,031,000",제 9 기,2023.12.31 현재,"5,313,057,000",제 8 기,2022.12.31 현재,"4,411,557,000",15,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"85,279,058,359",제 9 기,2023.12.31 현재,"76,664,400,370",제 8 기,2022.12.31 현재,"58,559,057,494",19,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"182,056,431,021",제 9 기,2023.12.31 현재,"175,319,364,207",제 8 기,2022.12.31 현재,"99,503,342,729",22,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"107,219,663,663",제 9 기,2023.01.01 ~ 2023.12.31,"163,156,967,009",제 8 기,2022.01.01 ~ 2022.12.31,"346,654,652,441",24,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"16,313,610,181",제 9 기,2023.01.01 ~ 2023.12.31,"21,595,153,256",제 8 기,2022.01.01 ~ 2022.12.31,"52,041,544,605",26,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"12,972,744,604",제 9 기,2023.01.01 ~ 2023.12.31,"26,364,569,479",제 8 기,2022.01.01 ~ 2022.12.31,"52,167,391,929",28,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"11,802,490,389",제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",30,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"11,802,490,389",제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",62,KRW
20250318000974,11011,2024,01301252,425040,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"11,802,490,389",제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",64,KRW
