rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"193,880,267,173",제 25 기,2022.12.31 현재,"190,285,529,363",제 24 기,2021.12.31 현재,"148,320,552,344",1,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"101,775,805,543",제 25 기,2022.12.31 현재,"101,195,862,619",제 24 기,2021.12.31 현재,"80,672,995,524",3,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"295,656,072,716",제 25 기,2022.12.31 현재,"291,481,391,982",제 24 기,2021.12.31 현재,"228,993,547,868",5,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"61,949,592,608",제 25 기,2022.12.31 현재,"61,021,299,578",제 24 기,2021.12.31 현재,"81,878,260,617",7,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"34,899,223,179",제 25 기,2022.12.31 현재,"47,360,097,305",제 24 기,2021.12.31 현재,"40,955,689,844",9,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"96,848,815,787",제 25 기,2022.12.31 현재,"108,381,396,883",제 24 기,2021.12.31 현재,"122,833,950,461",11,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,737,215,000",제 25 기,2022.12.31 현재,"7,737,215,000",제 24 기,2021.12.31 현재,"7,287,277,500",13,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-4,370,732,702",제 25 기,2022.12.31 현재,"-14,941,815,096",제 24 기,2021.12.31 현재,"-13,117,057,195",17,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"198,807,256,929",제 25 기,2022.12.31 현재,"183,099,995,099",제 24 기,2021.12.31 현재,"106,159,597,407",21,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"508,904,596,429",제 25 기,2022.01.01 ~ 2022.12.31,"454,632,456,423",제 24 기,2021.01.01 ~ 2021.12.31,"378,603,667,067",23,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,207,009,272",제 25 기,2022.01.01 ~ 2022.12.31,"-3,078,363,053",제 24 기,2021.01.01 ~ 2021.12.31,"6,660,812,145",25,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"19,811,868,340",제 25 기,2022.01.01 ~ 2022.12.31,"-3,961,092,251",제 24 기,2021.01.01 ~ 2021.12.31,"2,164,173,486",27,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,688,210,625",제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",29,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"15,688,210,625",제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",61,KRW
20240321001260,11011,2023,00389110,051160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"15,707,261,830",제 25 기,2022.01.01 ~ 2022.12.31,"-3,268,449,139",제 24 기,2021.01.01 ~ 2021.12.31,"8,660,072,808",63,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"32,948,905,747",제 25 기,2022.12.31 현재,"30,902,769,103",제 24 기,2021.12.31 현재,"28,410,549,675",2,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"63,854,933,921",제 25 기,2022.12.31 현재,"65,882,029,827",제 24 기,2021.12.31 현재,"29,638,442,989",4,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"96,803,839,668",제 25 기,2022.12.31 현재,"96,784,798,930",제 24 기,2021.12.31 현재,"58,048,992,664",6,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"13,713,660,938",제 25 기,2022.12.31 현재,"17,993,573,787",제 24 기,2021.12.31 현재,"62,999,545,584",8,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"8,873,744,605",제 25 기,2022.12.31 현재,"9,383,653,596",제 24 기,2021.12.31 현재,"2,266,088,578",10,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"22,587,405,543",제 25 기,2022.12.31 현재,"27,377,227,383",제 24 기,2021.12.31 현재,"65,265,634,162",12,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,737,215,000",제 25 기,2022.12.31 현재,"7,737,215,000",제 24 기,2021.12.31 현재,"7,287,277,500",15,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"22,617,617,530",제 25 기,2022.12.31 현재,"17,808,754,952",제 24 기,2021.12.31 현재,"-43,826,051,418",19,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"74,216,434,125",제 25 기,2022.12.31 현재,"69,407,571,547",제 24 기,2021.12.31 현재,"-7,216,641,498",22,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"37,163,134,457",제 25 기,2022.01.01 ~ 2022.12.31,"50,398,567,866",제 24 기,2021.01.01 ~ 2021.12.31,"56,194,334,151",24,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,600,667,365",제 25 기,2022.01.01 ~ 2022.12.31,"2,077,728,838",제 24 기,2021.01.01 ~ 2021.12.31,"5,103,140,677",26,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,275,900,329",제 25 기,2022.01.01 ~ 2022.12.31,"77,162,832,053",제 24 기,2021.01.01 ~ 2021.12.31,"-26,978,345,346",28,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,995,920,396",제 25 기,2022.01.01 ~ 2022.12.31,"61,352,962,784",제 24 기,2021.01.01 ~ 2021.12.31,"-16,535,146,919",30,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"4,995,920,396",제 25 기,2022.01.01 ~ 2022.12.31,"61,352,962,784",제 24 기,2021.01.01 ~ 2021.12.31,"-16,535,146,919",62,KRW
20240321001260,11011,2023,00389110,051160,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"4,808,862,578",제 25 기,2022.01.01 ~ 2022.12.31,"61,634,806,370",제 24 기,2021.01.01 ~ 2021.12.31,"-16,339,694,835",64,KRW
