rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"353,608,678,775",제 4 기,2022.12.31 현재,"383,950,967,173",제 3 기,2021.12.31 현재,"321,166,418,090",1,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"140,784,677,716",제 4 기,2022.12.31 현재,"88,698,372,691",제 3 기,2021.12.31 현재,"92,095,799,805",3,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"494,393,356,491",제 4 기,2022.12.31 현재,"472,649,339,864",제 3 기,2021.12.31 현재,"413,262,217,895",5,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"86,122,493,918",제 4 기,2022.12.31 현재,"100,917,650,989",제 3 기,2021.12.31 현재,"111,131,066,850",7,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"15,701,255,440",제 4 기,2022.12.31 현재,"18,424,170,909",제 3 기,2021.12.31 현재,"13,060,193,242",9,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"101,823,749,358",제 4 기,2022.12.31 현재,"119,341,821,898",제 3 기,2021.12.31 현재,"124,191,260,092",11,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"14,624,188,500",제 4 기,2022.12.31 현재,"14,624,188,500",제 3 기,2021.12.31 현재,"7,382,510,000",13,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"204,529,192,284",제 4 기,2022.12.31 현재,"164,862,991,285",제 3 기,2021.12.31 현재,"104,197,668,466",17,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"392,569,607,133",제 4 기,2022.12.31 현재,"353,307,517,966",제 3 기,2021.12.31 현재,"289,070,957,803",21,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"351,863,805,650",제 4 기,2022.01.01 ~ 2022.12.31,"460,909,201,007",제 3 기,2021.01.01 ~ 2021.12.31,"445,803,726,054",23,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"54,118,591,422",제 4 기,2022.01.01 ~ 2022.12.31,"91,842,998,729",제 3 기,2021.01.01 ~ 2021.12.31,"94,084,940,603",25,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"65,909,245,151",제 4 기,2022.01.01 ~ 2022.12.31,"100,020,927,443",제 3 기,2021.01.01 ~ 2021.12.31,"100,447,723,543",27,KRW
20240321001864,11011,2023,01365825,319660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"52,520,188,202",제 4 기,2022.01.01 ~ 2022.12.31,"77,443,254,531",제 3 기,2021.01.01 ~ 2021.12.31,"76,728,411,521",29,KRW
