rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"24,618,377,586",제 23 기,2021.12.31 현재,"50,783,106,319",제 22 기,2020.12.31 현재,"38,503,247,607",1,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"22,400,461,995",제 23 기,2021.12.31 현재,"30,027,797,807",제 22 기,2020.12.31 현재,"33,530,055,087",3,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"47,018,839,581",제 23 기,2021.12.31 현재,"80,810,904,126",제 22 기,2020.12.31 현재,"72,033,302,694",5,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"17,583,196,330",제 23 기,2021.12.31 현재,"35,583,024,194",제 22 기,2020.12.31 현재,"12,528,208,640",7,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,381,392,912",제 23 기,2021.12.31 현재,"155,458,548",제 22 기,2020.12.31 현재,"821,412,781",9,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"18,964,589,242",제 23 기,2021.12.31 현재,"35,738,482,742",제 22 기,2020.12.31 현재,"13,349,621,421",11,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,040,212,500",제 23 기,2021.12.31 현재,"14,040,212,500",제 22 기,2020.12.31 현재,"14,040,212,500",13,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-33,686,903,313",제 23 기,2021.12.31 현재,"-17,069,780,982",제 22 기,2020.12.31 현재,"-2,563,705,513",17,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"28,054,250,339",제 23 기,2021.12.31 현재,"45,072,421,384",제 22 기,2020.12.31 현재,"58,683,681,273",21,KRW
20230323001490,11011,2022,00542074,091970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"50,163,614,732",제 23 기,2021.01.01 ~ 2021.12.31,"47,065,982,998",제 22 기,2020.01.01 ~ 2020.12.31,"43,311,510,364",23,KRW
