rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"18,471,710,695",제 25 기,2023.12.31 현재,"10,319,894,388",제 24 기,2022.12.31 현재,"13,756,515,463",2,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"12,933,989,060",제 25 기,2023.12.31 현재,"14,074,264,040",제 24 기,2022.12.31 현재,"9,149,581,983",4,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"31,405,699,755",제 25 기,2023.12.31 현재,"24,394,158,428",제 24 기,2022.12.31 현재,"22,906,097,446",6,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"22,901,537,250",제 25 기,2023.12.31 현재,"14,131,301,828",제 24 기,2022.12.31 현재,"11,926,494,194",8,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"3,061,722,995",제 25 기,2023.12.31 현재,"2,959,038,561",제 24 기,2022.12.31 현재,"6,201,572,579",10,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"25,963,260,245",제 25 기,2023.12.31 현재,"17,090,340,389",제 24 기,2022.12.31 현재,"18,128,066,773",12,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,868,409,000",제 25 기,2023.12.31 현재,"4,654,092,500",제 24 기,2022.12.31 현재,"4,654,092,500",15,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-24,885,060,690",제 25 기,2023.12.31 현재,"-10,406,581,202",제 24 기,2022.12.31 현재,"-6,374,869,827",19,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"5,442,439,510",제 25 기,2023.12.31 현재,"7,303,818,039",제 24 기,2022.12.31 현재,"4,778,030,673",22,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"6,504,557,437",제 25 기,2023.01.01 ~ 2023.12.31,"14,413,036,040",제 24 기,2022.01.01 ~ 2022.12.31,"21,300,638,514",24,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,796,341,251",제 25 기,2023.01.01 ~ 2023.12.31,"-3,022,997,841",제 24 기,2022.01.01 ~ 2022.12.31,"827,152,649",26,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-14,196,418,328",제 25 기,2023.01.01 ~ 2023.12.31,"-3,339,919,530",제 24 기,2022.01.01 ~ 2022.12.31,"595,600,443",28,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-14,301,215,550",제 25 기,2023.01.01 ~ 2023.12.31,"-4,027,424,144",제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",30,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,0,제 25 기,2023.12.31 현재,0,제 24 기,2022.12.31 현재,"276,966,007",36,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-14,301,215,550",제 25 기,2023.01.01 ~ 2023.12.31,"-4,027,424,144",제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",62,KRW
20250312001054,11011,2024,00403766,062970,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-14,478,479,488",제 25 기,2023.01.01 ~ 2023.12.31,"2,525,787,366",제 24 기,2022.01.01 ~ 2022.12.31,"1,215,809,577",64,KRW
