rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"112,989,051,305",제 19 기,2022.12.31 현재,"108,291,182,075",제 18 기,2021.12.31 현재,"111,835,579,218",1,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"31,341,417,381",제 19 기,2022.12.31 현재,"36,042,521,386",제 18 기,2021.12.31 현재,"24,957,446,218",3,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"144,330,468,686",제 19 기,2022.12.31 현재,"144,333,703,461",제 18 기,2021.12.31 현재,"136,793,025,436",5,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"35,588,233,313",제 19 기,2022.12.31 현재,"34,063,269,886",제 18 기,2021.12.31 현재,"28,636,904,334",7,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"8,216,788,989",제 19 기,2022.12.31 현재,"9,115,265,696",제 18 기,2021.12.31 현재,"6,659,595,317",9,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"43,805,022,302",제 19 기,2022.12.31 현재,"43,178,535,582",제 18 기,2021.12.31 현재,"35,296,499,651",11,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"8,828,750,000",제 19 기,2022.12.31 현재,"8,828,750,000",제 18 기,2021.12.31 현재,"8,828,750,000",13,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"68,136,135,038",제 19 기,2022.12.31 현재,"68,537,189,732",제 18 기,2021.12.31 현재,"68,990,393,142",17,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"100,525,446,384",제 19 기,2022.12.31 현재,"101,155,167,879",제 18 기,2021.12.31 현재,"101,496,525,785",21,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"172,928,955,346",제 19 기,2022.01.01 ~ 2022.12.31,"216,440,887,837",제 18 기,2021.01.01 ~ 2021.12.31,"263,845,323,563",23,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"2,171,604,116",제 19 기,2022.01.01 ~ 2022.12.31,"4,603,329,633",제 18 기,2021.01.01 ~ 2021.12.31,"19,896,187,024",25,KRW
20240320000781,11011,2023,00575106,376290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,663,484,932",제 19 기,2022.01.01 ~ 2022.12.31,"6,681,966,618",제 18 기,2021.01.01 ~ 2021.12.31,"20,320,960,298",27,KRW
