rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"49,459,423,619",제 62 기,2023.12.31 현재,"33,330,699,638",제 61 기,2022.12.31 현재,"48,165,129,978",1,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"86,459,161,255",제 62 기,2023.12.31 현재,"76,773,973,573",제 61 기,2022.12.31 현재,"72,081,055,157",3,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"135,918,584,874",제 62 기,2023.12.31 현재,"110,104,673,211",제 61 기,2022.12.31 현재,"120,246,185,135",5,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"37,292,278,904",제 62 기,2023.12.31 현재,"43,565,913,100",제 61 기,2022.12.31 현재,"49,346,761,912",7,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"3,561,360,546",제 62 기,2023.12.31 현재,"14,590,795,931",제 61 기,2022.12.31 현재,"2,890,728,168",9,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"40,853,639,450",제 62 기,2023.12.31 현재,"58,156,709,031",제 61 기,2022.12.31 현재,"52,237,490,080",11,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"24,386,399,500",제 62 기,2023.12.31 현재,"21,190,136,500",제 61 기,2022.12.31 현재,"21,183,521,000",13,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"-129,562,300,161",제 62 기,2023.12.31 현재,"-126,223,309,582",제 61 기,2022.12.31 현재,"-103,203,050,612",17,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"95,064,945,424",제 62 기,2023.12.31 현재,"51,947,964,180",제 61 기,2022.12.31 현재,"68,008,695,055",21,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"98,261,049,794",제 62 기,2023.01.01 ~ 2023.12.31,"79,865,665,763",제 61 기,2022.01.01 ~ 2022.12.31,"44,591,899,196",23,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"-3,666,767,452",제 62 기,2023.01.01 ~ 2023.12.31,"-12,904,274,682",제 61 기,2022.01.01 ~ 2022.12.31,"-14,740,243,001",25,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"-9,606,828,069",제 62 기,2023.01.01 ~ 2023.12.31,"-26,385,692,000",제 61 기,2022.01.01 ~ 2022.12.31,"-15,389,522,158",27,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"-9,007,042,854",제 62 기,2023.01.01 ~ 2023.12.31,"-25,660,245,811",제 61 기,2022.01.01 ~ 2022.12.31,"-15,243,254,205",29,KRW
20250319000687,11011,2024,00169048,003580,CFS,연결재무제표,BS,재무상태표,차입부채,제 63 기,2024.12.31 현재,"25,013,037,806",제 62 기,2023.12.31 현재,"30,390,102,528",제 61 기,2022.12.31 현재,"34,566,755,730",33,KRW
