rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"150,023,661,098",제 24 기,2023.12.31 현재,"160,541,413,488",제 23 기,2022.12.31 현재,"132,319,869,980",1,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"85,358,391,097",제 24 기,2023.12.31 현재,"58,363,339,172",제 23 기,2022.12.31 현재,"53,153,115,401",3,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"235,382,052,195",제 24 기,2023.12.31 현재,"218,904,752,660",제 23 기,2022.12.31 현재,"185,472,985,381",5,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"55,605,500,596",제 24 기,2023.12.31 현재,"50,017,726,587",제 23 기,2022.12.31 현재,"50,676,628,137",7,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"6,324,737,827",제 24 기,2023.12.31 현재,"2,942,708,187",제 23 기,2022.12.31 현재,"3,889,207,582",9,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"61,930,238,423",제 24 기,2023.12.31 현재,"52,960,434,774",제 23 기,2022.12.31 현재,"54,565,835,719",11,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,801,923,000",제 24 기,2023.12.31 현재,"3,801,923,000",제 23 기,2022.12.31 현재,"3,368,772,000",13,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"109,681,061,830",제 24 기,2023.12.31 현재,"109,990,605,720",제 23 기,2022.12.31 현재,"101,507,269,028",17,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"173,451,813,772",제 24 기,2023.12.31 현재,"165,944,317,886",제 23 기,2022.12.31 현재,"130,907,149,662",21,KRW
20250319000954,11011,2024,00462121,073490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"189,719,878,849",제 24 기,2023.01.01 ~ 2023.12.31,"137,371,054,434",제 23 기,2022.01.01 ~ 2022.12.31,"132,854,144,114",23,KRW
