rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"73,582,412,667",제 35 기,2023.12.31 현재,"73,059,986,766",제 34 기,2022.12.31 현재,"70,762,459,292",4,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"231,782,488,477",제 35 기,2023.12.31 현재,"231,198,482,176",제 34 기,2022.12.31 현재,"146,522,503,647",6,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"135,178,690,929",제 35 기,2023.12.31 현재,"136,678,201,631",제 34 기,2022.12.31 현재,"90,110,708,612",8,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"26,986,051,906",제 35 기,2023.12.31 현재,"26,024,071,734",제 34 기,2022.12.31 현재,"15,426,431,260",10,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"162,164,742,835",제 35 기,2023.12.31 현재,"162,702,273,365",제 34 기,2022.12.31 현재,"105,537,139,872",12,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"9,450,000,000",제 35 기,2023.12.31 현재,"9,450,000,000",제 34 기,2022.12.31 현재,"9,450,000,000",15,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"64,067,318,397",제 35 기,2023.12.31 현재,"57,966,641,526",제 34 기,2022.12.31 현재,"35,261,813,179",19,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"69,617,745,642",제 35 기,2023.12.31 현재,"68,496,208,811",제 34 기,2022.12.31 현재,"40,985,363,775",22,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"242,959,198,806",제 35 기,2023.01.01 ~ 2023.12.31,"168,619,122,952",제 34 기,2022.01.01 ~ 2022.12.31,"32,637,015,270",24,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"3,468,143,498",제 35 기,2023.01.01 ~ 2023.12.31,"8,725,505,623",제 34 기,2022.01.01 ~ 2022.12.31,"-14,209,695,387",26,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"11,728,922,538",제 35 기,2023.01.01 ~ 2023.12.31,"23,592,910,666",제 34 기,2022.01.01 ~ 2022.12.31,"-25,325,646,724",28,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"10,614,785,539",제 35 기,2023.01.01 ~ 2023.12.31,"23,003,265,821",제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",30,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"10,614,785,539",제 35 기,2023.01.01 ~ 2023.12.31,"23,003,265,821",제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",62,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"10,513,446,621",제 35 기,2023.01.01 ~ 2023.12.31,"22,704,828,347",제 34 기,2022.01.01 ~ 2022.12.31,"-19,423,985,174",64,KRW
20250313000623,11011,2024,00456218,080160,OFS,재무제표,IS,손익계산서,영업비용,제 36 기,2024.01.01 ~ 2024.12.31,"152,920,825,308",제 35 기,2023.01.01 ~ 2023.12.31,"131,733,415,366",제 34 기,2022.01.01 ~ 2022.12.31,"41,179,791,473",66,KRW
