rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"26,013,527,442",제 46 기,2021.12.31 현재,"23,444,410,168",제 45 기,2020.12.31 현재,"18,567,008,418",2,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"8,659,901,445",제 46 기,2021.12.31 현재,"8,464,991,896",제 45 기,2020.12.31 현재,"8,664,806,188",4,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"34,673,428,887",제 46 기,2021.12.31 현재,"31,909,402,064",제 45 기,2020.12.31 현재,"27,231,814,606",6,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"1,418,797,724",제 46 기,2021.12.31 현재,"794,423,311",제 45 기,2020.12.31 현재,"981,672,309",8,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"1,565,385,717",제 46 기,2021.12.31 현재,"1,271,381,460",제 45 기,2020.12.31 현재,"1,179,857,222",10,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"2,984,183,441",제 46 기,2021.12.31 현재,"2,065,804,771",제 45 기,2020.12.31 현재,"2,161,529,531",12,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"16,068,330,000",제 46 기,2021.12.31 현재,"16,068,330,000",제 45 기,2020.12.31 현재,"16,068,330,000",15,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-52,751,948,266",제 46 기,2021.12.31 현재,"-54,992,446,582",제 45 기,2020.12.31 현재,"-59,959,875,293",19,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"31,689,245,446",제 46 기,2021.12.31 현재,"29,843,597,293",제 45 기,2020.12.31 현재,"25,070,285,075",22,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"14,171,271,710",제 46 기,2021.01.01 ~ 2021.12.31,"15,600,833,696",제 45 기,2020.01.01 ~ 2020.12.31,"16,266,901,009",24,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"1,579,214,309",제 46 기,2021.01.01 ~ 2021.12.31,"4,164,846,714",제 45 기,2020.01.01 ~ 2020.12.31,"5,148,963,742",26,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",제 45 기,2020.01.01 ~ 2020.12.31,"4,916,260,529",28,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",제 45 기,2020.01.01 ~ 2020.12.31,"4,916,260,529",30,KRW
20230323000971,11011,2022,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",제 45 기,2020.01.01 ~ 2020.12.31,"4,916,260,529",62,KRW
