rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"97,556,553,461",제 28 기,2021.12.31 현재,"103,096,663,471",제 27 기,2020.12.31 현재,"58,250,261,609",1,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"56,242,084,074",제 28 기,2021.12.31 현재,"58,840,022,077",제 27 기,2020.12.31 현재,"65,470,461,855",3,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"153,798,637,535",제 28 기,2021.12.31 현재,"161,936,685,548",제 27 기,2020.12.31 현재,"123,720,723,464",5,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"70,290,120,635",제 28 기,2021.12.31 현재,"67,015,361,310",제 27 기,2020.12.31 현재,"39,059,549,641",7,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"4,037,147,537",제 28 기,2021.12.31 현재,"16,055,586,021",제 27 기,2020.12.31 현재,"15,035,818,450",9,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"74,327,268,172",제 28 기,2021.12.31 현재,"83,070,947,331",제 27 기,2020.12.31 현재,"54,095,368,091",11,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"6,027,767,500",제 28 기,2021.12.31 현재,"6,027,767,500",제 27 기,2020.12.31 현재,"6,027,767,500",13,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"38,427,158,960",제 28 기,2021.12.31 현재,"37,765,421,331",제 27 기,2020.12.31 현재,"28,529,175,250",17,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"79,471,369,363",제 28 기,2021.12.31 현재,"78,865,738,217",제 27 기,2020.12.31 현재,"69,625,355,373",21,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"124,719,605,117",제 28 기,2021.01.01 ~ 2021.12.31,"85,582,604,459",제 27 기,2020.01.01 ~ 2020.12.31,"109,995,673,597",23,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"10,395,532,523",제 28 기,2021.01.01 ~ 2021.12.31,"5,512,244,188",제 27 기,2020.01.01 ~ 2020.12.31,"2,887,730,316",25,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"2,383,533,993",제 28 기,2021.01.01 ~ 2021.12.31,"8,022,668,676",제 27 기,2020.01.01 ~ 2020.12.31,"1,670,964,089",27,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"476,527,684",제 28 기,2021.01.01 ~ 2021.12.31,"8,741,135,055",제 27 기,2020.01.01 ~ 2020.12.31,"2,867,013,660",29,KRW
20230321001483,11011,2022,00269889,040160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"476,527,684",제 28 기,2021.01.01 ~ 2021.12.31,"8,741,135,055",제 27 기,2020.01.01 ~ 2020.12.31,"2,867,013,660",61,KRW
20230321001483,11011,2022,00269889,040160,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"55,787,554,567",제 28 기,2021.12.31 현재,"65,786,954,313",제 27 기,2020.12.31 현재,"38,831,988,727",2,KRW
20230321001483,11011,2022,00269889,040160,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"75,503,530,357",제 28 기,2021.12.31 현재,"68,661,075,866",제 27 기,2020.12.31 현재,"67,208,925,469",4,KRW
