rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"1,739,483,670,688",제 57 기,2022.12.31 현재,"2,273,164,967,151",제 56 기,2021.12.31 현재,"1,551,689,313,606",1,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"2,693,282,514,415",제 57 기,2022.12.31 현재,"2,748,787,498,999",제 56 기,2021.12.31 현재,"2,693,619,537,621",3,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"4,432,766,185,103",제 57 기,2022.12.31 현재,"5,021,952,466,150",제 56 기,2021.12.31 현재,"4,245,308,851,227",5,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"1,187,758,858,665",제 57 기,2022.12.31 현재,"2,012,282,139,982",제 56 기,2021.12.31 현재,"913,522,301,060",7,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"1,569,977,826,739",제 57 기,2022.12.31 현재,"1,470,391,483,278",제 56 기,2021.12.31 현재,"1,871,659,247,082",9,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"2,757,736,685,404",제 57 기,2022.12.31 현재,"3,482,673,623,260",제 56 기,2021.12.31 현재,"2,785,181,548,142",11,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"20,275,125,000",제 57 기,2022.12.31 현재,"20,275,125,000",제 56 기,2021.12.31 현재,"20,275,125,000",13,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"1,528,537,235,358",제 57 기,2022.12.31 현재,"1,418,994,611,438",제 56 기,2021.12.31 현재,"1,361,884,420,347",17,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"1,675,029,499,699",제 57 기,2022.12.31 현재,"1,539,278,842,890",제 56 기,2021.12.31 현재,"1,460,127,303,085",21,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"5,664,041,261,167",제 57 기,2022.01.01 ~ 2022.12.31,"5,789,104,871,674",제 56 기,2021.01.01 ~ 2021.12.31,"3,769,310,896,074",23,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"174,490,517,245",제 57 기,2022.01.01 ~ 2022.12.31,"91,236,419,550",제 56 기,2021.01.01 ~ 2021.12.31,"71,755,858,948",25,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"177,752,387,848",제 57 기,2022.01.01 ~ 2022.12.31,"93,637,749,746",제 56 기,2021.01.01 ~ 2021.12.31,"70,934,358,050",27,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"145,238,917,827",제 57 기,2022.01.01 ~ 2022.12.31,"66,728,900,984",제 56 기,2021.01.01 ~ 2021.12.31,"71,110,071,514",29,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"145,238,917,827",제 57 기,2022.01.01 ~ 2022.12.31,"66,728,900,984",제 56 기,2021.01.01 ~ 2021.12.31,"71,110,071,514",61,KRW
20240319000801,11011,2023,00128555,004690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"146,022,731,809",제 57 기,2022.01.01 ~ 2022.12.31,"89,423,614,805",제 56 기,2021.01.01 ~ 2021.12.31,"79,593,154,112",63,KRW
20240319000801,11011,2023,00128555,004690,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"1,373,876,410,468",제 57 기,2022.12.31 현재,"1,709,666,736,277",제 56 기,2021.12.31 현재,"1,214,224,103,226",2,KRW
20240319000801,11011,2023,00128555,004690,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"1,894,160,169,137",제 57 기,2022.12.31 현재,"1,894,507,527,915",제 56 기,2021.12.31 현재,"1,883,155,659,173",4,KRW
20240319000801,11011,2023,00128555,004690,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"3,268,036,579,605",제 57 기,2022.12.31 현재,"3,604,174,264,192",제 56 기,2021.12.31 현재,"3,097,379,762,399",6,KRW
20240319000801,11011,2023,00128555,004690,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"905,374,794,271",제 57 기,2022.12.31 현재,"1,431,158,258,999",제 56 기,2021.12.31 현재,"741,429,363,626",8,KRW
20240319000801,11011,2023,00128555,004690,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"944,303,123,355",제 57 기,2022.12.31 현재,"815,243,222,605",제 56 기,2021.12.31 현재,"1,025,296,368,843",10,KRW
