rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"25,862,948,261",제 5 기,2022.12.31 현재,"36,553,398,648",제 4 기,2021.12.31 현재,"49,527,190,833",1,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"14,663,311,243",제 5 기,2022.12.31 현재,"9,276,372,322",제 4 기,2021.12.31 현재,"8,534,440,711",3,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"40,526,259,504",제 5 기,2022.12.31 현재,"45,829,770,970",제 4 기,2021.12.31 현재,"58,061,631,544",5,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"4,895,225,422",제 5 기,2022.12.31 현재,"2,306,162,081",제 4 기,2021.12.31 현재,"5,563,274,159",7,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"1,145,608,253",제 5 기,2022.12.31 현재,"253,456,172",제 4 기,2021.12.31 현재,"592,370,189",9,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"6,040,833,675",제 5 기,2022.12.31 현재,"2,559,618,253",제 4 기,2021.12.31 현재,"6,155,644,348",11,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"16,639,422,500",제 5 기,2022.12.31 현재,"16,303,972,500",제 4 기,2021.12.31 현재,"5,434,657,500",13,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-40,657,417,799",제 5 기,2022.12.31 현재,"-30,748,027,452",제 4 기,2021.12.31 현재,"-21,633,971,553",17,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"34,485,425,829",제 5 기,2022.12.31 현재,"43,270,152,717",제 4 기,2021.12.31 현재,"51,905,987,196",21,KRW
20240320002012,11011,2023,01494154,389030,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"6,967,191,605",제 5 기,2022.01.01 ~ 2022.12.31,"10,083,387,356",제 4 기,2021.01.01 ~ 2021.12.31,"8,134,300,266",23,KRW
