rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"70,562,192,575",제 27 기,2023.12.31 현재,"67,455,225,942",제 26 기,2022.12.31 현재,"61,900,876,884",1,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"45,323,360,736",제 27 기,2023.12.31 현재,"44,126,108,543",제 26 기,2022.12.31 현재,"39,400,742,090",3,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"115,885,553,311",제 27 기,2023.12.31 현재,"111,581,334,485",제 26 기,2022.12.31 현재,"101,301,618,974",5,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"41,132,791,159",제 27 기,2023.12.31 현재,"42,256,955,559",제 26 기,2022.12.31 현재,"36,855,524,149",7,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"531,124,904",제 27 기,2023.12.31 현재,"960,224,110",제 26 기,2022.12.31 현재,"1,017,660,327",9,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"41,663,916,063",제 27 기,2023.12.31 현재,"43,217,179,669",제 26 기,2022.12.31 현재,"37,873,184,476",11,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"7,513,150,500",제 27 기,2023.12.31 현재,"7,513,150,500",제 26 기,2022.12.31 현재,"7,513,150,500",13,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"45,729,629,979",제 27 기,2023.12.31 현재,"41,182,287,823",제 26 기,2022.12.31 현재,"36,366,895,635",17,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"74,221,637,248",제 27 기,2023.12.31 현재,"68,364,154,816",제 26 기,2022.12.31 현재,"63,428,434,498",21,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"118,020,767,105",제 27 기,2023.01.01 ~ 2023.12.31,"95,749,467,252",제 26 기,2022.01.01 ~ 2022.12.31,"90,676,947,922",23,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"10,296,876,318",제 27 기,2023.01.01 ~ 2023.12.31,"5,993,640,463",제 26 기,2022.01.01 ~ 2022.12.31,"-3,181,086,714",25,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"6,943,891,877",제 27 기,2023.01.01 ~ 2023.12.31,"6,483,080,641",제 26 기,2022.01.01 ~ 2022.12.31,"-10,584,401,909",27,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"6,041,985,878",제 27 기,2023.01.01 ~ 2023.12.31,"6,211,629,419",제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",29,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"6,041,985,878",제 27 기,2023.01.01 ~ 2023.12.31,"6,211,629,419",제 26 기,2022.01.01 ~ 2022.12.31,"-8,723,170,466",61,KRW
20250321000394,11011,2024,00250614,054540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"7,070,482,432",제 27 기,2023.01.01 ~ 2023.12.31,"5,542,220,318",제 26 기,2022.01.01 ~ 2022.12.31,"-8,755,934,017",63,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"49,762,020,786",제 27 기,2023.12.31 현재,"50,383,059,225",제 26 기,2022.12.31 현재,"44,818,747,576",2,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"52,306,593,710",제 27 기,2023.12.31 현재,"51,663,813,282",제 26 기,2022.12.31 현재,"49,979,883,216",4,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"102,068,614,496",제 27 기,2023.12.31 현재,"102,046,872,507",제 26 기,2022.12.31 현재,"94,798,630,792",6,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"32,120,671,264",제 27 기,2023.12.31 현재,"35,626,429,437",제 26 기,2022.12.31 현재,"31,727,706,729",8,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"393,334,735",제 27 기,2023.12.31 현재,"873,978,353",제 26 기,2022.12.31 현재,"850,617,277",10,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"32,514,005,999",제 27 기,2023.12.31 현재,"36,500,407,790",제 26 기,2022.12.31 현재,"32,578,324,006",12,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"7,513,150,500",제 27 기,2023.12.31 현재,"7,513,150,500",제 26 기,2022.12.31 현재,"7,513,150,500",15,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"44,962,619,563",제 27 기,2023.12.31 현재,"40,954,475,783",제 26 기,2022.12.31 현재,"37,628,317,852",19,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"69,554,608,497",제 27 기,2023.12.31 현재,"65,546,464,717",제 26 기,2022.12.31 현재,"62,220,306,786",22,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"97,386,781,402",제 27 기,2023.01.01 ~ 2023.12.31,"77,102,695,011",제 26 기,2022.01.01 ~ 2022.12.31,"75,184,623,321",24,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"8,751,733,274",제 27 기,2023.01.01 ~ 2023.12.31,"3,731,252,589",제 26 기,2022.01.01 ~ 2022.12.31,"-4,219,438,781",26,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"6,337,389,001",제 27 기,2023.01.01 ~ 2023.12.31,"4,813,346,654",제 26 기,2022.01.01 ~ 2022.12.31,"-13,292,417,763",28,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"5,437,803,872",제 27 기,2023.01.01 ~ 2023.12.31,"4,541,895,432",제 26 기,2022.01.01 ~ 2022.12.31,"-11,431,186,320",30,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"5,437,803,872",제 27 기,2023.01.01 ~ 2023.12.31,"4,541,895,432",제 26 기,2022.01.01 ~ 2022.12.31,"-11,431,186,320",62,KRW
20250321000394,11011,2024,00250614,054540,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"5,221,143,780",제 27 기,2023.01.01 ~ 2023.12.31,"3,932,657,931",제 26 기,2022.01.01 ~ 2022.12.31,"-11,346,719,491",64,KRW
