rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"119,082,287,682",제 54 기,2022.12.31 현재,"119,261,419,675",제 53 기,2021.12.31 현재,"85,710,862,715",1,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"138,524,938,672",제 54 기,2022.12.31 현재,"138,944,201,795",제 53 기,2021.12.31 현재,"138,295,031,378",3,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"257,607,226,354",제 54 기,2022.12.31 현재,"258,205,621,470",제 53 기,2021.12.31 현재,"224,005,894,093",5,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"117,963,944,467",제 54 기,2022.12.31 현재,"127,500,533,461",제 53 기,2021.12.31 현재,"102,856,920,576",7,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"15,975,483,711",제 54 기,2022.12.31 현재,"15,245,910,643",제 53 기,2021.12.31 현재,"18,729,640,826",9,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"133,939,428,178",제 54 기,2022.12.31 현재,"142,746,444,104",제 53 기,2021.12.31 현재,"121,586,561,402",11,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"15,766,273,000",제 54 기,2022.12.31 현재,"15,737,648,000",제 53 기,2021.12.31 현재,"14,945,664,000",13,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"62,685,701,106",제 54 기,2022.12.31 현재,"55,875,818,193",제 53 기,2021.12.31 현재,"48,084,895,570",17,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"123,667,798,176",제 54 기,2022.12.31 현재,"115,459,177,366",제 53 기,2021.12.31 현재,"102,419,332,691",21,KRW
20240320000786,11011,2023,00162832,024740,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"178,166,776,876",제 54 기,2022.01.01 ~ 2022.12.31,"177,364,538,405",제 53 기,2021.01.01 ~ 2021.12.31,"152,471,478,934",23,KRW
