rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"522,925,414,568",제 23 기,2023.12.31 현재,"567,772,402,738",제 22 기,2022.12.31 현재,"617,863,083,758",1,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"416,513,911,273",제 23 기,2023.12.31 현재,"361,478,239,263",제 22 기,2022.12.31 현재,"431,919,844,756",3,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"939,439,325,841",제 23 기,2023.12.31 현재,"929,250,642,001",제 22 기,2022.12.31 현재,"1,049,782,928,514",5,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"61,079,734,078",제 23 기,2023.12.31 현재,"57,425,431,475",제 22 기,2022.12.31 현재,"177,312,675,459",7,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"37,547,591,020",제 23 기,2023.12.31 현재,"92,147,175,052",제 22 기,2022.12.31 현재,"23,015,817,802",9,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"98,627,325,098",제 23 기,2023.12.31 현재,"149,572,606,527",제 22 기,2022.12.31 현재,"200,328,493,261",11,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,587,798,000",제 23 기,2023.12.31 현재,"6,292,727,500",제 22 기,2022.12.31 현재,"6,292,727,500",13,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"1,070,537,840,537",제 23 기,2023.12.31 현재,"936,330,800,646",제 22 기,2022.12.31 현재,"899,140,037,362",17,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"840,812,000,743",제 23 기,2023.12.31 현재,"779,678,035,474",제 22 기,2022.12.31 현재,"849,454,435,253",21,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"373,046,885,998",제 23 기,2023.01.01 ~ 2023.12.31,"319,699,941,151",제 22 기,2022.01.01 ~ 2022.12.31,"281,675,135,067",23,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"166,229,170,618",제 23 기,2023.01.01 ~ 2023.12.31,"117,781,785,955",제 22 기,2022.01.01 ~ 2022.12.31,"101,378,493,271",25,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"165,179,546,912",제 23 기,2023.01.01 ~ 2023.12.31,"133,269,750,423",제 22 기,2022.01.01 ~ 2022.12.31,"73,086,582,121",27,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"143,134,582,847",제 23 기,2023.01.01 ~ 2023.12.31,"97,660,299,628",제 22 기,2022.01.01 ~ 2022.12.31,"60,681,761,506",29,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"143,134,582,847",제 23 기,2023.01.01 ~ 2023.12.31,"97,660,299,628",제 22 기,2022.01.01 ~ 2022.12.31,"60,681,761,506",61,KRW
20250321000621,11011,2024,00888347,145020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"160,805,727,407",제 23 기,2023.01.01 ~ 2023.12.31,"97,913,926,622",제 22 기,2022.01.01 ~ 2022.12.31,"63,386,262,575",63,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"185,952,267,853",제 23 기,2023.12.31 현재,"298,340,967,654",제 22 기,2022.12.31 현재,"404,280,393,774",2,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"476,950,843,262",제 23 기,2023.12.31 현재,"443,120,881,242",제 22 기,2022.12.31 현재,"422,279,753,611",4,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"662,903,111,115",제 23 기,2023.12.31 현재,"741,461,848,896",제 22 기,2022.12.31 현재,"826,560,147,385",6,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"45,799,266,705",제 23 기,2023.12.31 현재,"47,029,917,580",제 22 기,2022.12.31 현재,"166,027,228,618",8,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"35,484,687,241",제 23 기,2023.12.31 현재,"89,495,945,285",제 22 기,2022.12.31 현재,"449,429,021",10,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"81,283,953,946",제 23 기,2023.12.31 현재,"136,525,862,865",제 22 기,2022.12.31 현재,"166,476,657,639",12,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,587,798,000",제 23 기,2023.12.31 현재,"6,292,727,500",제 22 기,2022.12.31 현재,"6,292,727,500",15,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"801,053,757,934",제 23 기,2023.12.31 현재,"729,437,444,358",제 22 기,2022.12.31 현재,"717,381,851,627",19,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"581,619,157,169",제 23 기,2023.12.31 현재,"604,935,986,031",제 22 기,2022.12.31 현재,"660,083,489,746",22,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"269,014,929,779",제 23 기,2023.01.01 ~ 2023.12.31,"241,395,409,455",제 22 기,2022.01.01 ~ 2022.12.31,"223,135,011,709",24,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"93,573,872,210",제 23 기,2023.01.01 ~ 2023.12.31,"67,446,830,207",제 22 기,2022.01.01 ~ 2022.12.31,"70,166,513,483",26,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"91,647,626,352",제 23 기,2023.01.01 ~ 2023.12.31,"85,689,315,908",제 22 기,2022.01.01 ~ 2022.12.31,"38,841,207,957",28,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"73,174,874,038",제 23 기,2023.01.01 ~ 2023.12.31,"67,932,763,495",제 22 기,2022.01.01 ~ 2022.12.31,"27,949,078,473",30,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"73,174,874,038",제 23 기,2023.01.01 ~ 2023.12.31,"67,932,763,495",제 22 기,2022.01.01 ~ 2022.12.31,"27,949,078,473",62,KRW
20250321000621,11011,2024,00888347,145020,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"72,896,060,737",제 23 기,2023.01.01 ~ 2023.12.31,"65,016,149,932",제 22 기,2022.01.01 ~ 2022.12.31,"22,887,642,834",64,KRW
