rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"437,568,704,317",제 28 기,2023.12.31 현재,"592,591,579,833",제 27 기,2022.12.31 현재,"289,189,548,007",1,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"178,901,004,731",제 28 기,2023.12.31 현재,"185,115,623,272",제 27 기,2022.12.31 현재,"188,982,255,249",3,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"616,469,709,048",제 28 기,2023.12.31 현재,"777,707,203,105",제 27 기,2022.12.31 현재,"478,171,803,256",5,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"187,332,482,196",제 28 기,2023.12.31 현재,"362,415,721,126",제 27 기,2022.12.31 현재,"130,264,096,823",7,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"14,733,657,304",제 28 기,2023.12.31 현재,"22,610,832,916",제 27 기,2022.12.31 현재,"18,268,983,677",9,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"202,066,139,500",제 28 기,2023.12.31 현재,"385,026,554,042",제 27 기,2022.12.31 현재,"148,533,080,500",11,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"19,147,956,000",제 28 기,2023.12.31 현재,"19,147,956,000",제 27 기,2022.12.31 현재,"19,147,956,000",13,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"282,934,116,386",제 28 기,2023.12.31 현재,"258,334,419,398",제 27 기,2022.12.31 현재,"204,595,713,262",17,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"414,403,569,548",제 28 기,2023.12.31 현재,"392,680,649,063",제 27 기,2022.12.31 현재,"329,638,722,756",21,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"473,628,901,826",제 28 기,2023.01.01 ~ 2023.12.31,"601,655,992,697",제 27 기,2022.01.01 ~ 2022.12.31,"344,978,629,562",23,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"12,489,283,795",제 28 기,2023.01.01 ~ 2023.12.31,"68,950,679,380",제 27 기,2022.01.01 ~ 2022.12.31,"20,844,214,093",25,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"43,464,418,727",제 28 기,2023.01.01 ~ 2023.12.31,"70,921,933,212",제 27 기,2022.01.01 ~ 2022.12.31,"14,240,093,913",27,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"32,558,151,256",제 28 기,2023.01.01 ~ 2023.12.31,"48,145,459,802",제 27 기,2022.01.01 ~ 2022.12.31,"5,968,779,137",29,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"32,558,151,256",제 28 기,2023.01.01 ~ 2023.12.31,"48,145,459,802",제 27 기,2022.01.01 ~ 2022.12.31,"5,968,779,137",61,KRW
20250319001144,11011,2024,00531917,108230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"32,672,485,853",제 28 기,2023.01.01 ~ 2023.12.31,"54,149,819,355",제 27 기,2022.01.01 ~ 2022.12.31,"9,188,380,919",63,KRW
