rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"152,727,034,935",제 5 기,2021.12.31 현재,"142,529,965,021",제 4 기,2020.12.31 현재,"119,664,311,850",1,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"28,898,713,979",제 5 기,2021.12.31 현재,"25,483,589,012",제 4 기,2020.12.31 현재,"22,385,610,670",3,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"181,625,748,914",제 5 기,2021.12.31 현재,"168,013,554,033",제 4 기,2020.12.31 현재,"142,049,922,520",5,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"32,533,642,737",제 5 기,2021.12.31 현재,"34,758,508,917",제 4 기,2020.12.31 현재,"34,094,476,408",7,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"6,217,777,791",제 5 기,2021.12.31 현재,"5,729,217,436",제 4 기,2020.12.31 현재,"5,880,365,276",9,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"38,751,420,528",제 5 기,2021.12.31 현재,"40,487,726,353",제 4 기,2020.12.31 현재,"39,974,841,684",11,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,122,853,000",제 5 기,2021.12.31 현재,"5,122,853,000",제 4 기,2020.12.31 현재,"5,122,853,000",13,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"87,549,409,692",제 5 기,2021.12.31 현재,"71,799,961,556",제 4 기,2020.12.31 현재,"46,274,615,702",17,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"142,874,328,386",제 5 기,2021.12.31 현재,"127,525,827,680",제 4 기,2020.12.31 현재,"102,075,080,836",21,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"133,722,826,313",제 5 기,2021.01.01 ~ 2021.12.31,"139,088,362,724",제 4 기,2020.01.01 ~ 2020.12.31,"110,460,864,903",23,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"24,541,815,189",제 5 기,2021.01.01 ~ 2021.12.31,"31,851,878,863",제 4 기,2020.01.01 ~ 2020.12.31,"18,961,066,096",25,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"27,992,642,542",제 5 기,2021.01.01 ~ 2021.12.31,"36,619,927,528",제 4 기,2020.01.01 ~ 2020.12.31,"19,884,321,560",27,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"21,485,809,256",제 5 기,2021.01.01 ~ 2021.12.31,"28,803,266,494",제 4 기,2020.01.01 ~ 2020.12.31,"16,098,578,794",29,KRW
20230321000685,11011,2022,01203376,264450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"21,485,809,256",제 5 기,2021.01.01 ~ 2021.12.31,"28,803,266,494",제 4 기,2020.01.01 ~ 2020.12.31,"16,098,578,794",61,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"152,412,528,295",제 5 기,2021.12.31 현재,"142,529,965,021",제 4 기,2020.12.31 현재,"119,664,311,850",2,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"29,372,662,727",제 5 기,2021.12.31 현재,"25,483,589,012",제 4 기,2020.12.31 현재,"22,258,896,498",4,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"181,785,191,022",제 5 기,2021.12.31 현재,"168,013,554,033",제 4 기,2020.12.31 현재,"141,923,208,348",6,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"32,506,588,676",제 5 기,2021.12.31 현재,"34,758,508,917",제 4 기,2020.12.31 현재,"34,094,476,408",8,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"6,217,777,791",제 5 기,2021.12.31 현재,"5,729,217,436",제 4 기,2020.12.31 현재,"5,880,365,276",10,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"38,724,366,467",제 5 기,2021.12.31 현재,"40,487,726,353",제 4 기,2020.12.31 현재,"39,974,841,684",12,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,122,853,000",제 5 기,2021.12.31 현재,"5,122,853,000",제 4 기,2020.12.31 현재,"5,122,853,000",15,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"87,733,340,320",제 5 기,2021.12.31 현재,"71,799,961,556",제 4 기,2020.12.31 현재,"46,147,901,530",19,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"143,060,824,555",제 5 기,2021.12.31 현재,"127,525,827,680",제 4 기,2020.12.31 현재,"101,948,366,664",22,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"133,722,826,313",제 5 기,2021.01.01 ~ 2021.12.31,"139,088,362,724",제 4 기,2020.01.01 ~ 2020.12.31,"110,460,864,903",24,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"24,725,764,237",제 5 기,2021.01.01 ~ 2021.12.31,"31,851,878,863",제 4 기,2020.01.01 ~ 2020.12.31,"18,961,066,096",26,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"28,176,573,170",제 5 기,2021.01.01 ~ 2021.12.31,"36,782,381,595",제 4 기,2020.01.01 ~ 2020.12.31,"19,934,956,907",28,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"21,669,739,884",제 5 기,2021.01.01 ~ 2021.12.31,"28,929,980,666",제 4 기,2020.01.01 ~ 2020.12.31,"16,138,074,365",30,KRW
20230321000685,11011,2022,01203376,264450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"21,669,739,884",제 5 기,2021.01.01 ~ 2021.12.31,"28,929,980,666",제 4 기,2020.01.01 ~ 2020.12.31,"16,138,074,365",62,KRW
