rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"215,153,450,670",제 68 기,2022.12.31 현재,"219,075,778,543",제 67 기,2021.12.31 현재,"108,795,354,292",2,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"331,313,590,098",제 68 기,2022.12.31 현재,"334,290,553,403",제 67 기,2021.12.31 현재,"335,900,615,538",4,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"546,467,040,768",제 68 기,2022.12.31 현재,"553,366,331,946",제 67 기,2021.12.31 현재,"444,695,969,830",6,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"178,698,027,908",제 68 기,2022.12.31 현재,"209,762,637,259",제 67 기,2021.12.31 현재,"117,623,197,610",8,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"368,894,552,764",제 68 기,2022.12.31 현재,"177,161,216,332",제 67 기,2021.12.31 현재,"186,122,971,034",10,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"547,592,580,672",제 68 기,2022.12.31 현재,"386,923,853,591",제 67 기,2021.12.31 현재,"303,746,168,644",12,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"110,096,590,000",제 68 기,2022.12.31 현재,"110,096,590,000",제 67 기,2021.12.31 현재,"50,096,590,000",15,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"-304,237,896,378",제 68 기,2022.12.31 현재,"-136,669,878,119",제 67 기,2021.12.31 현재,"-650,467,551,383",19,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"-1,125,539,904",제 68 기,2022.12.31 현재,"166,442,478,355",제 67 기,2021.12.31 현재,"140,949,801,186",22,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"275,224,775,837",제 68 기,2022.01.01 ~ 2022.12.31,"278,817,732,540",제 67 기,2021.01.01 ~ 2021.12.31,"202,655,406,994",24,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"-160,377,513,009",제 68 기,2022.01.01 ~ 2022.12.31,"-28,585,813,530",제 67 기,2021.01.01 ~ 2021.12.31,"-24,564,335,768",26,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-166,017,074,163",제 68 기,2022.01.01 ~ 2022.12.31,"-37,770,328,023",제 67 기,2021.01.01 ~ 2021.12.31,"-45,098,134,684",28,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",제 67 기,2021.01.01 ~ 2021.12.31,"-41,100,299,580",30,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-167,017,560,290",제 68 기,2022.01.01 ~ 2022.12.31,"-38,162,837,498",제 67 기,2021.01.01 ~ 2021.12.31,"-41,100,299,580",62,KRW
20240328001166,11011,2023,00110307,031990,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-167,568,018,259",제 68 기,2022.01.01 ~ 2022.12.31,"-36,891,660,772",제 67 기,2021.01.01 ~ 2021.12.31,"10,582,895,137",64,KRW
