rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"24,902,891,865",제 20 기,2021.12.31 현재,"29,837,895,066",제 19 기,2020.12.31 현재,"47,017,106,185",1,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"144,792,166,072",제 20 기,2021.12.31 현재,"150,762,899,036",제 19 기,2020.12.31 현재,"158,290,420,218",3,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"169,695,057,937",제 20 기,2021.12.31 현재,"180,600,794,102",제 19 기,2020.12.31 현재,"205,307,526,403",5,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"71,192,888,972",제 20 기,2021.12.31 현재,"42,668,983,111",제 19 기,2020.12.31 현재,"48,162,516,337",7,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"15,281,079,028",제 20 기,2021.12.31 현재,"18,029,828,565",제 19 기,2020.12.31 현재,"37,144,147,457",9,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"86,473,968,000",제 20 기,2021.12.31 현재,"60,698,811,676",제 19 기,2020.12.31 현재,"85,306,663,794",11,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"20,168,997,000",제 20 기,2021.12.31 현재,"19,509,399,000",제 19 기,2020.12.31 현재,"17,356,082,000",13,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-191,040,003,016",제 20 기,2021.12.31 현재,"-138,012,297,690",제 19 기,2020.12.31 현재,"-87,676,214,976",17,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"83,221,089,937",제 20 기,2021.12.31 현재,"119,901,982,426",제 19 기,2020.12.31 현재,"120,000,862,609",21,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"11,262,689,377",제 20 기,2021.01.01 ~ 2021.12.31,"13,020,252,251",제 19 기,2020.01.01 ~ 2020.12.31,"10,371,545,183",23,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-49,653,047,361",제 20 기,2021.01.01 ~ 2021.12.31,"-47,440,426,375",제 19 기,2020.01.01 ~ 2020.12.31,"-41,196,828,250",25,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-56,658,399,256",제 20 기,2021.01.01 ~ 2021.12.31,"-50,094,805,319",제 19 기,2020.01.01 ~ 2020.12.31,"-43,137,756,826",27,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-55,607,367,453",제 20 기,2021.01.01 ~ 2021.12.31,"-51,078,962,327",제 19 기,2020.01.01 ~ 2020.12.31,"-41,439,889,162",29,KRW
20230320000240,11011,2022,00977650,182400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-55,607,367,453",제 20 기,2021.01.01 ~ 2021.12.31,"-51,078,962,327",제 19 기,2020.01.01 ~ 2020.12.31,"-41,439,889,162",61,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,673,209,391",제 20 기,2021.12.31 현재,"30,131,924,512",제 19 기,2020.12.31 현재,"45,608,034,231",2,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"125,118,194,449",제 20 기,2021.12.31 현재,"177,336,333,948",제 19 기,2020.12.31 현재,"159,600,727,835",4,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"148,791,403,840",제 20 기,2021.12.31 현재,"207,468,258,460",제 19 기,2020.12.31 현재,"205,208,762,066",6,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"52,358,314,318",제 20 기,2021.12.31 현재,"23,934,651,364",제 19 기,2020.12.31 현재,"34,414,428,987",8,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"15,278,301,385",제 20 기,2021.12.31 현재,"18,000,112,857",제 19 기,2020.12.31 현재,"34,783,476,299",10,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"67,636,615,703",제 20 기,2021.12.31 현재,"41,934,764,221",제 19 기,2020.12.31 현재,"69,197,905,286",12,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"20,168,997,000",제 20 기,2021.12.31 현재,"19,509,399,000",제 19 기,2020.12.31 현재,"17,356,082,000",15,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-195,278,872,977",제 20 기,2021.12.31 현재,"-93,790,309,052",제 19 기,2020.12.31 현재,"-69,809,583,511",19,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"81,154,788,137",제 20 기,2021.12.31 현재,"165,533,494,239",제 19 기,2020.12.31 현재,"136,010,856,780",22,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"11,055,733,893",제 20 기,2021.01.01 ~ 2021.12.31,"11,252,167,180",제 19 기,2020.01.01 ~ 2020.12.31,"9,326,065,292",24,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-17,890,080,391",제 20 기,2021.01.01 ~ 2021.12.31,"-22,272,770,490",제 19 기,2020.01.01 ~ 2020.12.31,"-19,841,701,646",26,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-103,016,621,936",제 20 기,2021.01.01 ~ 2021.12.31,"-22,996,568,533",제 19 기,2020.01.01 ~ 2020.12.31,"-32,253,779,458",28,KRW
20230320000240,11011,2022,00977650,182400,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-101,965,590,133",제 20 기,2021.01.01 ~ 2021.12.31,"-23,980,725,541",제 19 기,2020.01.01 ~ 2020.12.31,"-30,555,911,794",30,KRW
