rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"13,922,903,911",제 10 기,2023.12.31 현재,"23,860,022,264",제 9 기,2022.12.31 현재,"13,660,450,451",1,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"35,729,692,351",제 10 기,2023.12.31 현재,"31,765,155,847",제 9 기,2022.12.31 현재,"24,128,073,815",3,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"49,652,596,262",제 10 기,2023.12.31 현재,"55,625,178,111",제 9 기,2022.12.31 현재,"37,788,524,266",5,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"20,364,024,178",제 10 기,2023.12.31 현재,"1,724,816,830",제 9 기,2022.12.31 현재,"11,103,291,511",7,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"16,049,419,701",제 10 기,2023.12.31 현재,"33,844,162,860",제 9 기,2022.12.31 현재,"1,109,178,033",9,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"36,413,443,879",제 10 기,2023.12.31 현재,"35,568,979,690",제 9 기,2022.12.31 현재,"12,212,469,544",11,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,119,623,000",제 10 기,2023.12.31 현재,"3,075,666,500",제 9 기,2022.12.31 현재,"3,040,041,500",13,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-18,296,202,865",제 10 기,2023.12.31 현재,"-9,619,948,413",제 9 기,2022.12.31 현재,"-4,091,820,846",17,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"13,239,152,383",제 10 기,2023.12.31 현재,"20,056,198,421",제 9 기,2022.12.31 현재,"25,576,054,722",21,KRW
20250319000555,11011,2024,01297898,377480,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"7,773,951,858",제 10 기,2023.01.01 ~ 2023.12.31,"10,223,567,292",제 9 기,2022.01.01 ~ 2022.12.31,"8,243,676,344",23,KRW
