rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"111,768,693,253",제 22 기,2022.12.31 현재,"123,464,271,830",제 21 기,2021.12.31 현재,"104,342,018,567",2,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"182,016,368,068",제 22 기,2022.12.31 현재,"189,126,723,498",제 21 기,2021.12.31 현재,"194,198,289,315",4,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"293,785,061,321",제 22 기,2022.12.31 현재,"312,590,995,328",제 21 기,2021.12.31 현재,"298,540,307,882",6,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"98,618,039,571",제 22 기,2022.12.31 현재,"81,590,584,468",제 21 기,2021.12.31 현재,"44,310,727,954",8,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"72,142,583,786",제 22 기,2022.12.31 현재,"83,200,944,978",제 21 기,2021.12.31 현재,"92,738,242,136",10,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"170,760,623,357",제 22 기,2022.12.31 현재,"164,791,529,446",제 21 기,2021.12.31 현재,"137,048,970,090",12,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"13,714,905,000",제 22 기,2022.12.31 현재,"13,714,905,000",제 21 기,2021.12.31 현재,"13,714,905,000",15,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"79,317,684,725",제 22 기,2022.12.31 현재,"103,800,229,948",제 21 기,2021.12.31 현재,"118,865,552,081",19,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"123,024,437,964",제 22 기,2022.12.31 현재,"147,799,465,882",제 21 기,2021.12.31 현재,"161,491,337,792",22,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"160,352,778,354",제 22 기,2022.01.01 ~ 2022.12.31,"156,042,327,041",제 21 기,2021.01.01 ~ 2021.12.31,"142,238,418,404",24,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-20,152,520,381",제 22 기,2022.01.01 ~ 2022.12.31,"-14,810,343,537",제 21 기,2021.01.01 ~ 2021.12.31,"-11,432,270,296",26,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-24,196,618,018",제 22 기,2022.01.01 ~ 2022.12.31,"-18,589,860,783",제 21 기,2021.01.01 ~ 2021.12.31,"-13,357,647,221",28,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-24,192,519,647",제 22 기,2022.01.01 ~ 2022.12.31,"-16,702,615,620",제 21 기,2021.01.01 ~ 2021.12.31,"-6,576,601,338",30,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-24,192,519,647",제 22 기,2022.01.01 ~ 2022.12.31,"-16,702,615,620",제 21 기,2021.01.01 ~ 2021.12.31,"-6,576,601,338",62,KRW
20240320001689,11011,2023,00390055,063160,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-24,879,645,881",제 22 기,2022.01.01 ~ 2022.12.31,"-13,143,275,810",제 21 기,2021.01.01 ~ 2021.12.31,"-6,159,482,738",64,KRW
