rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"198,138,892,264",제 50 기,2023.12.31 현재,"198,419,081,620",제 49 기,2022.12.31 현재,"195,177,459,954",1,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"113,533,559,926",제 50 기,2023.12.31 현재,"96,346,486,045",제 49 기,2022.12.31 현재,"98,481,501,816",3,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"311,672,452,190",제 50 기,2023.12.31 현재,"294,765,567,665",제 49 기,2022.12.31 현재,"293,658,961,770",5,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"166,472,420,684",제 50 기,2023.12.31 현재,"113,924,422,469",제 49 기,2022.12.31 현재,"64,873,368,555",7,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"105,752,950,425",제 50 기,2023.12.31 현재,"148,283,852,128",제 49 기,2022.12.31 현재,"193,533,383,759",9,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"272,225,371,109",제 50 기,2023.12.31 현재,"262,208,274,597",제 49 기,2022.12.31 현재,"258,406,752,314",11,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"13,358,899,500",제 50 기,2023.12.31 현재,"13,358,899,500",제 49 기,2022.12.31 현재,"12,424,320,500",13,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-34,976,810,263",제 50 기,2023.12.31 현재,"-39,677,413,079",제 49 기,2022.12.31 현재,"-36,823,492,618",17,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"39,447,081,081",제 50 기,2023.12.31 현재,"32,557,293,068",제 49 기,2022.12.31 현재,"35,252,209,456",21,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"157,635,399,233",제 50 기,2023.01.01 ~ 2023.12.31,"179,411,227,278",제 49 기,2022.01.01 ~ 2022.12.31,"97,140,112,830",23,KRW
20250320001744,11011,2024,00111218,044180,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"2,921,575,940",제 50 기,2023.01.01 ~ 2023.12.31,"4,402,139,918",제 49 기,2022.01.01 ~ 2022.12.31,"-2,263,730,874",25,KRW
