rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"8,680,267,612",제 27 기,2023.12.31 현재,"4,351,862,839",제 26 기,2022.12.31 현재,"4,539,709,462",1,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"13,240,760,878",제 27 기,2023.12.31 현재,"12,800,485,561",제 26 기,2022.12.31 현재,"13,736,569,632",3,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"21,921,028,490",제 27 기,2023.12.31 현재,"17,152,348,400",제 26 기,2022.12.31 현재,"18,276,279,094",5,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"23,136,331,248",제 27 기,2023.12.31 현재,"19,793,327,032",제 26 기,2022.12.31 현재,"18,290,398,994",7,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"134,364,665",제 27 기,2023.12.31 현재,"1,005,120,240",제 26 기,2022.12.31 현재,"839,705,445",9,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"23,270,695,913",제 27 기,2023.12.31 현재,"20,798,447,272",제 26 기,2022.12.31 현재,"19,130,104,439",11,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"2,491,709,500",제 27 기,2023.12.31 현재,"2,491,709,500",제 26 기,2022.12.31 현재,"2,491,709,500",13,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-35,692,287,841",제 27 기,2023.12.31 현재,"-36,755,968,917",제 26 기,2022.12.31 현재,"-37,493,271,978",17,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"-1,349,667,423",제 27 기,2023.12.31 현재,"-3,646,098,872",제 26 기,2022.12.31 현재,"-853,825,345",21,KRW
20250327000711,11011,2024,00302120,054340,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"27,407,434,701",제 27 기,2023.01.01 ~ 2023.12.31,"15,068,115,809",제 26 기,2022.01.01 ~ 2022.12.31,"11,581,604,327",23,KRW
