rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"132,738,984,079",제 33 기,2023.12.31 현재,"112,378,071,075",제 32 기,2022.12.31 현재,"114,136,262,719",2,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"87,198,937,971",제 33 기,2023.12.31 현재,"110,363,747,329",제 32 기,2022.12.31 현재,"91,441,520,819",4,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"219,937,922,050",제 33 기,2023.12.31 현재,"222,741,818,404",제 32 기,2022.12.31 현재,"205,577,783,538",6,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"45,041,440,207",제 33 기,2023.12.31 현재,"50,684,601,507",제 32 기,2022.12.31 현재,"37,832,497,950",8,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"6,163,337,210",제 33 기,2023.12.31 현재,"7,252,397,879",제 32 기,2022.12.31 현재,"7,794,061,725",10,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"51,204,777,417",제 33 기,2023.12.31 현재,"57,936,999,386",제 32 기,2022.12.31 현재,"45,626,559,675",12,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"5,550,000,000",제 33 기,2023.12.31 현재,"5,550,000,000",제 32 기,2022.12.31 현재,"5,550,000,000",15,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"144,872,083,023",제 33 기,2023.12.31 현재,"141,087,121,357",제 32 기,2022.12.31 현재,"136,196,848,182",19,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"168,733,144,633",제 33 기,2023.12.31 현재,"164,804,819,018",제 32 기,2022.12.31 현재,"159,951,223,863",22,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"194,024,077,326",제 33 기,2023.01.01 ~ 2023.12.31,"188,353,920,542",제 32 기,2022.01.01 ~ 2022.12.31,"181,365,956,561",24,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"9,225,853,941",제 33 기,2023.01.01 ~ 2023.12.31,"9,112,194,550",제 32 기,2022.01.01 ~ 2022.12.31,"10,236,752,051",26,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"13,412,738,020",제 33 기,2023.01.01 ~ 2023.12.31,"13,121,449,423",제 32 기,2022.01.01 ~ 2022.12.31,"12,393,035,469",28,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"11,767,097,137",제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",30,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"11,767,097,137",제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",62,KRW
20250318001119,11011,2024,00458234,267850,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"9,478,325,615",제 33 기,2023.01.01 ~ 2023.12.31,"10,403,595,155",제 32 기,2022.01.01 ~ 2022.12.31,"9,921,880,439",64,KRW
