rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"16,819,115,788",제 9 기,2024.06.30 현재,"5,442,704,831",제 8 기,2023.12.31 현재,"10,276,196,612",1,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"384,569,385,862",제 9 기,2024.06.30 현재,"388,962,575,567",제 8 기,2023.12.31 현재,"353,094,112,822",3,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"401,388,501,650",제 9 기,2024.06.30 현재,"394,405,280,398",제 8 기,2023.12.31 현재,"363,370,309,434",5,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"65,133,372,597",제 9 기,2024.06.30 현재,"89,835,901,992",제 8 기,2023.12.31 현재,"115,543,517,584",7,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"21,979,501,176",제 9 기,2024.06.30 현재,"26,944,717,201",제 8 기,2023.12.31 현재,"140,449,704",9,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"87,112,873,773",제 9 기,2024.06.30 현재,"116,780,619,193",제 8 기,2023.12.31 현재,"115,683,967,288",11,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"36,866,202,000",제 9 기,2024.06.30 현재,"28,358,617,000",제 8 기,2023.12.31 현재,"28,358,617,000",13,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"150,371,777,509",제 9 기,2024.06.30 현재,"140,174,867,747",제 8 기,2023.12.31 현재,"109,075,049,916",17,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"314,275,627,877",제 9 기,2024.06.30 현재,"277,624,661,205",제 8 기,2023.12.31 현재,"247,686,342,146",21,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.07.01 ~ 2024.12.31,"20,635,384,697",제 9 기,2024.01.01 ~ 2024.06.30,"42,301,681,085",제 8 기,2023.07.01 ~ 2023.12.31,"20,560,819,791",23,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.07.01 ~ 2024.12.31,"12,986,988,878",제 9 기,2024.01.01 ~ 2024.06.30,"38,402,893,503",제 8 기,2023.07.01 ~ 2023.12.31,"12,103,940,364",25,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.07.01 ~ 2024.12.31,"9,285,179,114",제 9 기,2024.01.01 ~ 2024.06.30,"33,828,848,693",제 8 기,2023.07.01 ~ 2023.12.31,"7,458,638,305",27,KRW
20250314001675,11011,2024,01436628,350520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.07.01 ~ 2024.12.31,"9,285,179,114",제 9 기,2024.01.01 ~ 2024.06.30,"33,710,015,120",제 8 기,2023.07.01 ~ 2023.12.31,"7,630,769,905",29,KRW
