rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"6,005,640,556",제 56 기,2022.12.31 현재,"4,076,092,686",제 55 기,2021.12.31 현재,"4,663,896,619",2,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"11,728,465,278",제 56 기,2022.12.31 현재,"8,940,774,427",제 55 기,2021.12.31 현재,"20,466,578,797",4,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"17,734,105,834",제 56 기,2022.12.31 현재,"16,462,573,259",제 55 기,2021.12.31 현재,"25,130,475,416",6,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"1,933,786,569",제 56 기,2022.12.31 현재,"6,144,425,938",제 55 기,2021.12.31 현재,"20,529,937,791",8,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"1,363,027,352",제 56 기,2022.12.31 현재,"5,274,636,781",제 55 기,2021.12.31 현재,"4,278,384,078",10,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"3,296,813,921",제 56 기,2022.12.31 현재,"11,419,062,719",제 55 기,2021.12.31 현재,"24,808,321,869",12,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"13,292,149,000",제 56 기,2022.12.31 현재,"6,417,149,000",제 55 기,2021.12.31 현재,"6,282,894,500",15,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"-16,601,020,480",제 56 기,2022.12.31 현재,"-89,388,801,129",제 55 기,2021.12.31 현재,"-83,856,396,605",19,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"14,437,291,913",제 56 기,2022.12.31 현재,"5,043,510,540",제 55 기,2021.12.31 현재,"322,153,547",22,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"6,653,505,252",제 56 기,2022.01.01 ~ 2022.12.31,"3,219,429,312",제 55 기,2021.01.01 ~ 2021.12.31,"6,100,992,745",24,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-4,108,106,865",제 56 기,2022.01.01 ~ 2022.12.31,"-4,940,381,476",제 55 기,2021.01.01 ~ 2021.12.31,"-3,389,093,735",26,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"319,917,807",제 56 기,2022.01.01 ~ 2022.12.31,"-3,751,169,422",제 55 기,2021.01.01 ~ 2021.12.31,"-6,510,935,082",28,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-433,113,825",제 56 기,2022.01.01 ~ 2022.12.31,"-4,346,315,452",제 55 기,2021.01.01 ~ 2021.12.31,"-7,297,927,366",30,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-433,113,825",제 56 기,2022.01.01 ~ 2022.12.31,"-4,346,315,452",제 55 기,2021.01.01 ~ 2021.12.31,"-7,297,927,366",62,KRW
20240401001473,11011,2023,00215976,038340,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"2,629,462,603",제 56 기,2022.01.01 ~ 2022.12.31,"-4,675,958,573",제 55 기,2021.01.01 ~ 2021.12.31,"-8,006,091,136",64,KRW
