rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"414,655,102,235",제 69 기,2022.12.31 현재,"381,646,065,800",제 68 기,2021.12.31 현재,"413,154,215,142",1,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"99,087,348,182",제 69 기,2022.12.31 현재,"117,080,727,727",제 68 기,2021.12.31 현재,"104,980,084,577",3,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"513,742,450,417",제 69 기,2022.12.31 현재,"498,726,793,527",제 68 기,2021.12.31 현재,"518,134,299,719",5,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"360,355,795,174",제 69 기,2022.12.31 현재,"249,462,038,187",제 68 기,2021.12.31 현재,"253,806,537,896",7,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"51,259,001,820",제 69 기,2022.12.31 현재,"58,240,191,653",제 68 기,2021.12.31 현재,"59,118,123,272",9,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"411,614,796,994",제 69 기,2022.12.31 현재,"307,702,229,840",제 68 기,2021.12.31 현재,"312,924,661,168",11,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"204,259,254,000",제 69 기,2022.12.31 현재,"197,673,375,000",제 68 기,2021.12.31 현재,"137,556,269,000",13,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"-204,328,763,469",제 69 기,2022.12.31 현재,"-90,492,681,938",제 68 기,2021.12.31 현재,"-23,045,130,816",17,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"102,127,653,423",제 69 기,2022.12.31 현재,"191,024,563,687",제 68 기,2021.12.31 현재,"205,209,638,551",21,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"574,975,687,073",제 69 기,2022.01.01 ~ 2022.12.31,"436,292,508,722",제 68 기,2021.01.01 ~ 2021.12.31,"357,047,939,605",23,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"-78,151,994,195",제 69 기,2022.01.01 ~ 2022.12.31,"-80,783,233,662",제 68 기,2021.01.01 ~ 2021.12.31,"-4,353,122,537",25,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-110,240,542,426",제 69 기,2022.01.01 ~ 2022.12.31,"-85,764,697,241",제 68 기,2021.01.01 ~ 2021.12.31,"-1,783,594,943",27,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-111,007,774,067",제 69 기,2022.01.01 ~ 2022.12.31,"-89,346,889,585",제 68 기,2021.01.01 ~ 2021.12.31,"-2,512,440,828",29,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"-111,007,774,067",제 69 기,2022.01.01 ~ 2022.12.31,"-89,346,889,585",제 68 기,2021.01.01 ~ 2021.12.31,"-2,512,440,828",61,KRW
20240821000569,11011,2023,00125974,001470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"-114,401,667,671",제 69 기,2022.01.01 ~ 2022.12.31,"-91,064,379,742",제 68 기,2021.01.01 ~ 2021.12.31,"4,223,187,517",63,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"377,554,837,025",제 69 기,2022.12.31 현재,"383,433,288,437",제 68 기,2021.12.31 현재,"389,263,433,480",2,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"95,380,248,198",제 69 기,2022.12.31 현재,"112,287,525,340",제 68 기,2021.12.31 현재,"91,176,126,238",4,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"472,935,085,223",제 69 기,2022.12.31 현재,"495,720,813,777",제 68 기,2021.12.31 현재,"480,439,559,718",6,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"320,170,727,561",제 69 기,2022.12.31 현재,"241,337,374,789",제 68 기,2021.12.31 현재,"205,491,934,787",8,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"51,258,000,782",제 69 기,2022.12.31 현재,"50,539,690,615",제 68 기,2021.12.31 현재,"25,779,394,891",10,KRW
20240821000569,11011,2023,00125974,001470,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"371,428,728,343",제 69 기,2022.12.31 현재,"291,877,065,404",제 68 기,2021.12.31 현재,"231,271,329,678",12,KRW
