rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"52,848,887,822",제 16 기,2023.12.31 현재,"57,808,450,340",제 15 기,2022.12.31 현재,"55,939,426,835",2,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"75,410,464,767",제 16 기,2023.12.31 현재,"73,563,784,379",제 15 기,2022.12.31 현재,"76,929,407,108",4,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"128,259,352,589",제 16 기,2023.12.31 현재,"131,372,234,719",제 15 기,2022.12.31 현재,"132,868,833,943",6,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"34,706,089,331",제 16 기,2023.12.31 현재,"41,523,007,063",제 15 기,2022.12.31 현재,"42,508,425,020",8,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"9,922,238,723",제 16 기,2023.12.31 현재,"15,099,868,173",제 15 기,2022.12.31 현재,"20,243,389,666",10,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"44,628,328,054",제 16 기,2023.12.31 현재,"56,622,875,236",제 15 기,2022.12.31 현재,"62,751,814,686",12,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,848,570,000",제 16 기,2023.12.31 현재,"1,616,190,000",제 15 기,2022.12.31 현재,"1,616,190,000",15,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"35,288,507,490",제 16 기,2023.12.31 현재,"26,406,842,438",제 15 기,2022.12.31 현재,"21,727,233,761",19,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"83,631,024,535",제 16 기,2023.12.31 현재,"74,749,359,483",제 15 기,2022.12.31 현재,"70,117,019,257",22,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"110,516,459,677",제 16 기,2023.01.01 ~ 2023.12.31,"98,602,886,804",제 15 기,2022.01.01 ~ 2022.12.31,"95,316,397,130",24,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"10,748,311,512",제 16 기,2023.01.01 ~ 2023.12.31,"7,368,212,850",제 15 기,2022.01.01 ~ 2022.12.31,"2,315,151,995",26,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"9,203,231,193",제 16 기,2023.01.01 ~ 2023.12.31,"5,030,618,866",제 15 기,2022.01.01 ~ 2022.12.31,"815,856,731",28,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"8,965,422,956",제 16 기,2023.01.01 ~ 2023.12.31,"4,679,608,677",제 15 기,2022.01.01 ~ 2022.12.31,"869,515,208",30,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"8,965,422,956",제 16 기,2023.01.01 ~ 2023.12.31,"4,679,608,677",제 15 기,2022.01.01 ~ 2022.12.31,"869,515,208",62,KRW
20250317000630,11011,2024,00863533,482630,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"8,881,665,052",제 16 기,2023.01.01 ~ 2023.12.31,"4,679,608,677",제 15 기,2022.01.01 ~ 2022.12.31,"869,515,208",64,KRW
