rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"41,697,612,696",제 12 기,2023.12.31 현재,"50,372,908,614",제 11 기,2022.12.31 현재,"40,006,506,859",1,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"14,952,567,404",제 12 기,2023.12.31 현재,"14,840,052,259",제 11 기,2022.12.31 현재,"15,563,813,019",3,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"56,650,180,100",제 12 기,2023.12.31 현재,"65,212,960,873",제 11 기,2022.12.31 현재,"55,570,319,878",5,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"28,694,983,166",제 12 기,2023.12.31 현재,"33,473,605,817",제 11 기,2022.12.31 현재,"21,750,000,996",7,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"4,340,008,009",제 12 기,2023.12.31 현재,"2,804,724,955",제 11 기,2022.12.31 현재,"3,736,170,183",9,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"33,034,991,175",제 12 기,2023.12.31 현재,"36,278,330,772",제 11 기,2022.12.31 현재,"25,486,171,179",11,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,437,785,000",제 12 기,2023.12.31 현재,"6,437,785,000",제 11 기,2022.12.31 현재,"6,437,785,000",13,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-7,454,886,546",제 12 기,2023.12.31 현재,"-1,965,461,898",제 11 기,2022.12.31 현재,"-849,980,788",17,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"23,615,188,925",제 12 기,2023.12.31 현재,"28,934,630,101",제 11 기,2022.12.31 현재,"30,084,148,699",21,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"57,230,837,930",제 12 기,2023.01.01 ~ 2023.12.31,"60,355,291,297",제 11 기,2022.01.01 ~ 2022.12.31,"47,843,108,270",23,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,302,832,794",제 12 기,2023.01.01 ~ 2023.12.31,"-2,802,719,329",제 11 기,2022.01.01 ~ 2022.12.31,"-3,811,304,107",25,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-4,581,438,810",제 12 기,2023.01.01 ~ 2023.12.31,"-1,148,453,385",제 11 기,2022.01.01 ~ 2022.12.31,"-3,631,460,137",27,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,489,424,648",제 12 기,2023.01.01 ~ 2023.12.31,"-1,115,481,110",제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",29,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-5,489,424,648",제 12 기,2023.01.01 ~ 2023.12.31,"-1,115,481,110",제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",61,KRW
20250321000636,11011,2024,01084294,353590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,459,832,950",제 12 기,2023.01.01 ~ 2023.12.31,"-1,149,518,598",제 11 기,2022.01.01 ~ 2022.12.31,"-2,410,906,941",63,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"41,245,260,367",제 12 기,2023.12.31 현재,"50,181,927,830",제 11 기,2022.12.31 현재,"39,907,258,201",2,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"15,150,012,424",제 12 기,2023.12.31 현재,"14,894,519,541",제 11 기,2022.12.31 현재,"15,573,813,019",4,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"56,395,272,791",제 12 기,2023.12.31 현재,"65,076,447,371",제 11 기,2022.12.31 현재,"55,481,071,220",6,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"28,564,151,917",제 12 기,2023.12.31 현재,"33,476,153,330",제 11 기,2022.12.31 현재,"21,653,642,000",8,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"4,226,788,961",제 12 기,2023.12.31 현재,"2,666,518,523",제 11 기,2022.12.31 현재,"3,736,170,183",10,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"32,790,940,878",제 12 기,2023.12.31 현재,"36,142,671,853",제 11 기,2022.12.31 현재,"25,389,812,183",12,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,437,785,000",제 12 기,2023.12.31 현재,"6,437,785,000",제 11 기,2022.12.31 현재,"6,437,785,000",15,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-7,466,600,726",제 12 기,2023.12.31 현재,"-1,996,765,347",제 11 기,2022.12.31 현재,"-839,281,828",19,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"23,604,331,913",제 12 기,2023.12.31 현재,"28,933,775,518",제 11 기,2022.12.31 현재,"30,091,259,037",22,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"56,988,714,112",제 12 기,2023.01.01 ~ 2023.12.31,"60,251,796,025",제 11 기,2022.01.01 ~ 2022.12.31,"47,596,459,172",24,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,393,878,012",제 12 기,2023.01.01 ~ 2023.12.31,"-2,841,843,790",제 11 기,2022.01.01 ~ 2022.12.31,"-3,786,430,556",26,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-4,573,325,706",제 12 기,2023.01.01 ~ 2023.12.31,"-1,199,105,990",제 11 기,2022.01.01 ~ 2022.12.31,"-3,642,117,160",28,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,469,835,379",제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",30,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-5,469,835,379",제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",62,KRW
20250321000636,11011,2024,01084294,353590,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,469,835,379",제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",64,KRW
