rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"133,702,016,871",제 32 기,2021.12.31 현재,"128,783,582,067",제 31 기,2020.12.31 현재,"91,138,435,906",1,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"121,157,684,453",제 32 기,2021.12.31 현재,"120,984,812,795",제 31 기,2020.12.31 현재,"129,892,230,677",3,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"254,859,701,324",제 32 기,2021.12.31 현재,"249,768,394,862",제 31 기,2020.12.31 현재,"221,030,666,583",5,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"118,720,101,020",제 32 기,2021.12.31 현재,"124,211,409,326",제 31 기,2020.12.31 현재,"109,866,101,890",7,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"18,862,767,725",제 32 기,2021.12.31 현재,"21,639,561,672",제 31 기,2020.12.31 현재,"19,843,363,094",9,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"137,582,868,745",제 32 기,2021.12.31 현재,"145,850,970,998",제 31 기,2020.12.31 현재,"129,709,464,984",11,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"12,261,127,000",제 32 기,2021.12.31 현재,"12,261,127,000",제 31 기,2020.12.31 현재,"12,261,127,000",13,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"82,008,875,664",제 32 기,2021.12.31 현재,"67,908,404,395",제 31 기,2020.12.31 현재,"57,890,497,631",17,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"117,276,832,579",제 32 기,2021.12.31 현재,"103,917,423,864",제 31 기,2020.12.31 현재,"91,321,201,599",21,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"245,485,561,063",제 32 기,2021.01.01 ~ 2021.12.31,"214,156,345,937",제 31 기,2020.01.01 ~ 2020.12.31,"187,157,908,494",23,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"11,285,220,408",제 32 기,2021.01.01 ~ 2021.12.31,"17,973,452,074",제 31 기,2020.01.01 ~ 2020.12.31,"5,238,677,600",25,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"18,663,817,977",제 32 기,2021.01.01 ~ 2021.12.31,"16,664,063,573",제 31 기,2020.01.01 ~ 2020.12.31,"2,709,523,773",27,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"14,964,728,705",제 32 기,2021.01.01 ~ 2021.12.31,"11,961,754,290",제 31 기,2020.01.01 ~ 2020.12.31,"2,096,427,737",29,KRW
20230316001502,11011,2022,00158015,025550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"14,964,728,705",제 32 기,2021.01.01 ~ 2021.12.31,"11,961,754,290",제 31 기,2020.01.01 ~ 2020.12.31,"2,096,427,737",61,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"87,637,582,581",제 32 기,2021.12.31 현재,"97,719,532,186",제 31 기,2020.12.31 현재,"64,348,936,293",2,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"95,475,762,299",제 32 기,2021.12.31 현재,"95,091,213,081",제 31 기,2020.12.31 현재,"105,999,394,926",4,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"183,113,344,880",제 32 기,2021.12.31 현재,"192,810,745,267",제 31 기,2020.12.31 현재,"170,348,331,219",6,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"57,832,641,608",제 32 기,2021.12.31 현재,"75,727,661,940",제 31 기,2020.12.31 현재,"69,360,607,342",8,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"12,415,246,348",제 32 기,2021.12.31 현재,"16,240,607,994",제 31 기,2020.12.31 현재,"12,245,568,298",10,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"70,247,887,956",제 32 기,2021.12.31 현재,"91,968,269,934",제 31 기,2020.12.31 현재,"81,606,175,640",12,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"12,261,127,000",제 32 기,2021.12.31 현재,"12,261,127,000",제 31 기,2020.12.31 현재,"12,261,127,000",15,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"81,867,852,605",제 32 기,2021.12.31 현재,"67,908,404,395",제 31 기,2020.12.31 현재,"57,890,497,631",19,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"112,865,456,924",제 32 기,2021.12.31 현재,"100,842,475,333",제 31 기,2020.12.31 현재,"88,742,155,579",22,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"189,226,040,253",제 32 기,2021.01.01 ~ 2021.12.31,"170,660,872,196",제 31 기,2020.01.01 ~ 2020.12.31,"152,868,934,222",24,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"6,532,738,613",제 32 기,2021.01.01 ~ 2021.12.31,"19,745,197,098",제 31 기,2020.01.01 ~ 2020.12.31,"3,848,160,804",26,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"16,445,477,065",제 32 기,2021.01.01 ~ 2021.12.31,"15,081,703,128",제 31 기,2020.01.01 ~ 2020.12.31,"2,277,701,464",28,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"13,680,511,037",제 32 기,2021.01.01 ~ 2021.12.31,"11,462,845,432",제 31 기,2020.01.01 ~ 2020.12.31,"1,787,334,856",30,KRW
20230316001502,11011,2022,00158015,025550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"13,680,511,037",제 32 기,2021.01.01 ~ 2021.12.31,"11,462,845,432",제 31 기,2020.01.01 ~ 2020.12.31,"1,787,334,856",62,KRW
