rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"68,520,695,124",제 31 기,2023.12.31 현재,"80,372,846,800",제 30 기,2022.12.31 현재,"73,721,503,313",2,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"157,856,445,216",제 31 기,2023.12.31 현재,"147,187,931,904",제 30 기,2022.12.31 현재,"111,829,181,535",4,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"226,377,140,340",제 31 기,2023.12.31 현재,"227,560,778,704",제 30 기,2022.12.31 현재,"185,550,684,848",6,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"103,361,846,149",제 31 기,2023.12.31 현재,"103,216,836,281",제 30 기,2022.12.31 현재,"102,873,092,311",8,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"15,382,838,817",제 31 기,2023.12.31 현재,"16,511,755,240",제 30 기,2022.12.31 현재,"15,619,690,892",10,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"118,744,684,966",제 31 기,2023.12.31 현재,"119,728,591,521",제 30 기,2022.12.31 현재,"118,492,783,203",12,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"14,900,163,500",제 31 기,2023.12.31 현재,"14,900,163,500",제 30 기,2022.12.31 현재,"14,900,163,500",15,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"20,868,782,609",제 31 기,2023.12.31 현재,"21,068,514,418",제 30 기,2022.12.31 현재,"18,687,851,106",19,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"107,632,455,374",제 31 기,2023.12.31 현재,"107,832,187,183",제 30 기,2022.12.31 현재,"67,057,901,645",22,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"225,600,709,096",제 31 기,2023.01.01 ~ 2023.12.31,"228,068,585,477",제 30 기,2022.01.01 ~ 2022.12.31,"217,319,292,042",24,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"6,793,927,118",제 31 기,2023.01.01 ~ 2023.12.31,"8,550,618,324",제 30 기,2022.01.01 ~ 2022.12.31,"585,960,544",26,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"1,959,365,524",제 31 기,2023.01.01 ~ 2023.12.31,"4,795,849,881",제 30 기,2022.01.01 ~ 2022.12.31,"-13,694,645,853",28,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"1,242,963,263",제 31 기,2023.01.01 ~ 2023.12.31,"4,089,789,989",제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",30,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"1,242,963,263",제 31 기,2023.01.01 ~ 2023.12.31,"4,089,789,989",제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",62,KRW
20250314001208,11011,2024,00198192,037230,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"992,281,271",제 31 기,2023.01.01 ~ 2023.12.31,"41,817,296,983",제 30 기,2022.01.01 ~ 2022.12.31,"-9,634,466,242",64,KRW
