rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"1,647,381,241,517",제 7 기,2023.12.31 현재,"1,628,205,234,773",제 6 기,2022.12.31 현재,"1,470,432,835,841",1,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,661,068,555,491",제 7 기,2023.12.31 현재,"1,893,179,893,069",제 6 기,2022.12.31 현재,"1,901,251,078,379",3,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"4,308,449,797,008",제 7 기,2023.12.31 현재,"3,521,385,127,842",제 6 기,2022.12.31 현재,"3,371,683,914,220",5,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"537,615,043,736",제 7 기,2023.12.31 현재,"398,919,908,913",제 6 기,2022.12.31 현재,"556,179,578,260",7,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"196,788,885,653",제 7 기,2023.12.31 현재,"166,988,269,581",제 6 기,2022.12.31 현재,"176,275,503,260",9,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"734,403,929,389",제 7 기,2023.12.31 현재,"565,908,178,494",제 6 기,2022.12.31 현재,"732,455,081,520",11,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"19,768,066,000",제 7 기,2023.12.31 현재,"19,768,066,000",제 6 기,2022.12.31 현재,"19,768,066,000",13,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"3,574,045,867,619",제 7 기,2023.12.31 현재,"2,955,476,949,348",제 6 기,2022.12.31 현재,"2,639,228,832,700",21,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"3,104,338,576,129",제 7 기,2023.01.01 ~ 2023.12.31,"2,912,358,051,475",제 6 기,2022.01.01 ~ 2022.12.31,"2,873,246,771,346",23,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"543,587,778,241",제 7 기,2023.01.01 ~ 2023.12.31,"492,391,149,504",제 6 기,2022.01.01 ~ 2022.12.31,"466,654,503,027",25,KRW
20250318001260,11011,2024,01238169,271560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"692,216,282,281",제 7 기,2023.01.01 ~ 2023.12.31,"520,017,907,423",제 6 기,2022.01.01 ~ 2022.12.31,"486,728,116,441",27,KRW
