rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"53,468,248,562",제 20 기,2022.12.31 현재,"54,503,038,938",제 19 기,2021.12.31 현재,"32,810,137,165",1,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"37,970,527,776",제 20 기,2022.12.31 현재,"28,371,955,633",제 19 기,2021.12.31 현재,"22,239,400,434",3,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"91,438,776,338",제 20 기,2022.12.31 현재,"82,874,994,571",제 19 기,2021.12.31 현재,"55,049,537,599",5,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"14,371,601,798",제 20 기,2022.12.31 현재,"16,068,280,601",제 19 기,2021.12.31 현재,"16,697,104,247",7,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"5,835,454,095",제 20 기,2022.12.31 현재,"6,225,303,900",제 19 기,2021.12.31 현재,"8,469,225,955",9,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"20,207,055,893",제 20 기,2022.12.31 현재,"22,293,584,501",제 19 기,2021.12.31 현재,"25,166,330,202",11,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"1,138,100,000",제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",13,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"46,889,524,081",제 20 기,2022.12.31 현재,"35,778,796,272",제 19 기,2021.12.31 현재,"29,056,644,620",17,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"71,231,720,445",제 20 기,2022.12.31 현재,"60,581,410,070",제 19 기,2021.12.31 현재,"29,883,207,397",21,KRW
20240321001125,11011,2023,01035368,425420,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"80,325,243,852",제 20 기,2022.01.01 ~ 2022.12.31,"63,746,725,969",제 19 기,2021.01.01 ~ 2021.12.31,"71,963,156,689",23,KRW
