rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"2,571,407,562,515",제 46 기,2022.12.31 현재,"2,739,034,139,046",제 45 기,2021.12.31 현재,"3,441,039,743,990",1,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"5,408,287,071,170",제 46 기,2022.12.31 현재,"4,978,368,933,414",제 45 기,2021.12.31 현재,"4,692,938,986,034",3,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"7,979,694,633,685",제 46 기,2022.12.31 현재,"7,717,403,072,460",제 45 기,2021.12.31 현재,"8,133,978,730,024",5,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"1,529,933,392,561",제 46 기,2022.12.31 현재,"1,453,492,812,920",제 45 기,2021.12.31 현재,"2,353,200,843,063",7,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"615,741,698,820",제 46 기,2022.12.31 현재,"584,649,220,055",제 45 기,2021.12.31 현재,"647,686,886,386",9,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"2,145,675,091,381",제 46 기,2022.12.31 현재,"2,038,142,032,975",제 45 기,2021.12.31 현재,"3,000,887,729,449",11,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"167,455,885,000",제 46 기,2022.12.31 현재,"167,455,885,000",제 45 기,2021.12.31 현재,"167,455,885,000",13,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"5,391,661,538,830",제 46 기,2022.12.31 현재,"5,235,263,611,036",제 45 기,2021.12.31 현재,"4,620,099,394,182",17,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"5,834,019,542,304",제 46 기,2022.12.31 현재,"5,679,261,039,485",제 45 기,2021.12.31 현재,"5,082,908,385,354",21,KRW
20240328001337,11011,2023,00106368,011780,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"6,322,528,187,782",제 46 기,2022.01.01 ~ 2022.12.31,"7,975,625,981,021",제 45 기,2021.01.01 ~ 2021.12.31,"8,461,841,500,290",23,KRW
