rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"35,667,083,252",제 38 기,2022.12.31 현재,"28,243,756,094",제 37 기,2021.12.31 현재,"25,989,351,103",1,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"44,439,970,030",제 38 기,2022.12.31 현재,"46,040,591,176",제 37 기,2021.12.31 현재,"45,742,477,611",3,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"80,107,053,282",제 38 기,2022.12.31 현재,"74,284,347,270",제 37 기,2021.12.31 현재,"71,731,828,714",5,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"11,933,030,146",제 38 기,2022.12.31 현재,"7,022,238,899",제 37 기,2021.12.31 현재,"8,183,633,256",7,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"1,959,757,443",제 38 기,2022.12.31 현재,"4,135,679,144",제 37 기,2021.12.31 현재,"4,573,818,915",9,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"13,892,787,589",제 38 기,2022.12.31 현재,"11,157,918,043",제 37 기,2021.12.31 현재,"12,757,452,171",11,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"8,311,646,500",제 38 기,2022.12.31 현재,"8,311,646,500",제 37 기,2021.12.31 현재,"8,311,646,500",13,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"46,813,522,106",제 38 기,2022.12.31 현재,"42,746,660,516",제 37 기,2021.12.31 현재,"38,641,271,605",17,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"66,214,265,693",제 38 기,2022.12.31 현재,"63,126,429,227",제 37 기,2021.12.31 현재,"58,974,376,543",21,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"33,458,508,904",제 38 기,2022.01.01 ~ 2022.12.31,"35,134,664,621",제 37 기,2021.01.01 ~ 2021.12.31,"36,433,517,678",23,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,219,477,487",제 38 기,2022.01.01 ~ 2022.12.31,"6,145,733,812",제 37 기,2021.01.01 ~ 2021.12.31,"6,408,586,655",25,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,881,008,267",제 38 기,2022.01.01 ~ 2022.12.31,"6,370,207,439",제 37 기,2021.01.01 ~ 2021.12.31,"6,238,548,461",27,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"5,598,840,253",제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",29,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"5,598,840,253",제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",61,KRW
20240318000157,11011,2023,00231707,032850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"5,115,921,542",제 38 기,2022.01.01 ~ 2022.12.31,"5,155,912,970",제 37 기,2021.01.01 ~ 2021.12.31,"4,956,347,528",63,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"34,613,042,836",제 38 기,2022.12.31 현재,"24,474,223,855",제 37 기,2021.12.31 현재,"25,470,113,206",2,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"44,412,639,437",제 38 기,2022.12.31 현재,"48,946,427,490",제 37 기,2021.12.31 현재,"45,589,069,801",4,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"79,025,682,273",제 38 기,2022.12.31 현재,"73,420,651,345",제 37 기,2021.12.31 현재,"71,059,183,007",6,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"11,688,314,705",제 38 기,2022.12.31 현재,"6,743,230,702",제 37 기,2021.12.31 현재,"7,966,247,287",8,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"1,843,688,626",제 38 기,2022.12.31 현재,"4,032,259,507",제 37 기,2021.12.31 현재,"4,499,403,944",10,KRW
20240318000157,11011,2023,00231707,032850,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"13,532,003,331",제 38 기,2022.12.31 현재,"10,775,490,209",제 37 기,2021.12.31 현재,"12,465,651,231",12,KRW
