rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"244,734,766,499",제 36 기,2022.12.31 현재,"224,392,334,130",제 35 기,2021.12.31 현재,"204,357,480,230",2,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"224,125,651,215",제 36 기,2022.12.31 현재,"193,498,532,434",제 35 기,2021.12.31 현재,"175,675,271,231",4,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"468,860,417,714",제 36 기,2022.12.31 현재,"417,890,866,564",제 35 기,2021.12.31 현재,"380,032,751,461",6,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"72,594,576,057",제 36 기,2022.12.31 현재,"65,880,250,247",제 35 기,2021.12.31 현재,"60,854,571,269",8,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"17,584,797,410",제 36 기,2022.12.31 현재,"14,154,129,955",제 35 기,2021.12.31 현재,"18,469,248,529",10,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"90,179,373,467",제 36 기,2022.12.31 현재,"80,034,380,202",제 35 기,2021.12.31 현재,"79,323,819,798",12,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,122,411,000",제 36 기,2022.12.31 현재,"8,122,411,000",제 35 기,2021.12.31 현재,"8,122,411,000",15,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"375,462,907,393",제 36 기,2022.12.31 현재,"333,084,413,025",제 35 기,2021.12.31 현재,"293,301,321,241",19,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"378,681,044,247",제 36 기,2022.12.31 현재,"337,856,486,362",제 35 기,2021.12.31 현재,"300,708,931,663",22,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"278,943,296,812",제 36 기,2022.01.01 ~ 2022.12.31,"262,522,022,556",제 35 기,2021.01.01 ~ 2021.12.31,"221,039,962,913",24,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"54,949,693,219",제 36 기,2022.01.01 ~ 2022.12.31,"48,213,162,470",제 35 기,2021.01.01 ~ 2021.12.31,"33,225,316,258",26,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"60,083,633,958",제 36 기,2022.01.01 ~ 2022.12.31,"53,424,815,313",제 35 기,2021.01.01 ~ 2021.12.31,"39,483,228,201",28,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"48,261,713,568",제 36 기,2022.01.01 ~ 2022.12.31,"45,275,093,914",제 35 기,2021.01.01 ~ 2021.12.31,"28,648,749,061",30,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"48,261,713,568",제 36 기,2022.01.01 ~ 2022.12.31,"45,275,093,914",제 35 기,2021.01.01 ~ 2021.12.31,"28,648,749,061",62,KRW
20240318000623,11011,2023,00158963,033270,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"48,278,145,872",제 36 기,2022.01.01 ~ 2022.12.31,"45,279,200,194",제 35 기,2021.01.01 ~ 2021.12.31,"28,685,629,689",64,KRW
