rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"122,573,709,446",제 31 기,2023.12.31 현재,"132,210,437,745",제 30 기,2022.12.31 현재,"142,312,837,459",1,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"145,591,713,483",제 31 기,2023.12.31 현재,"159,016,433,338",제 30 기,2022.12.31 현재,"144,863,992,870",3,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"268,165,422,929",제 31 기,2023.12.31 현재,"291,226,871,083",제 30 기,2022.12.31 현재,"287,176,830,329",5,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"48,194,392,933",제 31 기,2023.12.31 현재,"48,321,207,985",제 30 기,2022.12.31 현재,"75,966,872,415",7,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"8,640,654,290",제 31 기,2023.12.31 현재,"23,135,010,217",제 30 기,2022.12.31 현재,"17,451,280,070",9,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"56,835,047,223",제 31 기,2023.12.31 현재,"71,456,218,202",제 30 기,2022.12.31 현재,"93,418,152,485",11,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"12,915,882,000",제 31 기,2023.12.31 현재,"12,915,882,000",제 30 기,2022.12.31 현재,"12,915,882,000",13,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"170,975,688,399",제 31 기,2023.12.31 현재,"179,573,890,832",제 30 기,2022.12.31 현재,"154,146,957,776",17,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"211,330,375,706",제 31 기,2023.12.31 현재,"219,770,652,881",제 30 기,2022.12.31 현재,"193,758,677,844",21,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"303,120,132,139",제 31 기,2023.01.01 ~ 2023.12.31,"349,164,108,766",제 30 기,2022.01.01 ~ 2022.12.31,"336,847,473,051",23,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-4,309,798,679",제 31 기,2023.01.01 ~ 2023.12.31,"21,126,989,607",제 30 기,2022.01.01 ~ 2022.12.31,"11,931,138,087",25,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-8,118,860,325",제 31 기,2023.01.01 ~ 2023.12.31,"31,854,413,958",제 30 기,2022.01.01 ~ 2022.12.31,"17,233,366,881",27,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-7,834,123,643",제 31 기,2023.01.01 ~ 2023.12.31,"26,412,957,543",제 30 기,2022.01.01 ~ 2022.12.31,"16,166,130,290",29,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-7,834,123,643",제 31 기,2023.01.01 ~ 2023.12.31,"26,412,957,543",제 30 기,2022.01.01 ~ 2022.12.31,"16,166,130,290",61,KRW
20250320000449,11011,2024,00228712,088910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-7,668,624,255",제 31 기,2023.01.01 ~ 2023.12.31,"26,011,975,037",제 30 기,2022.01.01 ~ 2022.12.31,"16,499,477,882",63,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"121,956,532,077",제 31 기,2023.12.31 현재,"131,198,800,573",제 30 기,2022.12.31 현재,"141,548,195,214",2,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"143,196,479,194",제 31 기,2023.12.31 현재,"156,171,140,501",제 30 기,2022.12.31 현재,"141,547,659,944",4,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"265,153,011,271",제 31 기,2023.12.31 현재,"287,369,941,074",제 30 기,2022.12.31 현재,"283,095,855,158",6,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"47,550,030,164",제 31 기,2023.12.31 현재,"47,619,900,458",제 30 기,2022.12.31 현재,"75,330,760,210",8,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"7,580,654,290",제 31 기,2023.12.31 현재,"22,065,010,217",제 30 기,2022.12.31 현재,"16,364,280,070",10,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"55,130,684,454",제 31 기,2023.12.31 현재,"69,684,910,675",제 30 기,2022.12.31 현재,"91,695,040,280",12,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"12,915,882,000",제 31 기,2023.12.31 현재,"12,915,882,000",제 30 기,2022.12.31 현재,"12,915,882,000",15,KRW
20250320000449,11011,2024,00228712,088910,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"169,784,233,037",제 31 기,2023.12.31 현재,"177,679,430,598",제 30 기,2022.12.31 현재,"151,998,921,048",19,KRW
